"Open","High","Low","Close","Volume","Date","Emiten"
232.5,235,232.5,232.5,600,"2014-10-29","AIMS"
225,225,225,225,200,"2014-10-30","AIMS"
190.5,205,190,190.5,234000,"2014-10-31","AIMS"
190.5,190.5,190.5,190.5,200,"2014-11-03","AIMS"
190.5,200,190.5,190.5,36800,"2014-11-04","AIMS"
190.5,190.5,190.5,190.5,0,"2014-11-05","AIMS"
190,190,190,190,10000,"2014-11-06","AIMS"
190,195,185,190,2600,"2014-11-07","AIMS"
190,190,190,190,0,"2014-11-10","AIMS"
190,190,190,190,6400,"2014-11-11","AIMS"
202.5,202.5,190,202.5,2600,"2014-11-12","AIMS"
202.5,202.5,202.5,202.5,0,"2014-11-13","AIMS"
202.5,202.5,202.5,202.5,0,"2014-11-14","AIMS"
202.5,202.5,202.5,202.5,0,"2014-11-17","AIMS"
199.5,199.5,199.5,199.5,600,"2014-11-18","AIMS"
199.5,199.5,199.5,199.5,0,"2014-11-19","AIMS"
190,190,190,190,23200,"2014-11-20","AIMS"
190,190,186,190,24400,"2014-11-21","AIMS"
187.5,187.5,187.5,187.5,1400,"2014-11-24","AIMS"
197.5,197.5,197.5,197.5,200,"2014-11-25","AIMS"
197.5,197.5,197.5,197.5,200,"2014-11-26","AIMS"
197.5,197.5,197.5,197.5,0,"2014-11-27","AIMS"
197.5,197.5,197.5,197.5,0,"2014-11-28","AIMS"
197.5,197.5,197.5,197.5,0,"2014-12-01","AIMS"
197.5,197.5,197.5,197.5,0,"2014-12-02","AIMS"
195,195,195,195,200,"2014-12-03","AIMS"
187.5,194.5,187.5,194.5,2000,"2014-12-04","AIMS"
195,197.5,195,197.5,11600,"2014-12-05","AIMS"
197.5,197.5,197.5,197.5,200,"2014-12-08","AIMS"
197.5,197.5,197.5,197.5,0,"2014-12-09","AIMS"
190,190,190,190,12200,"2014-12-10","AIMS"
190,190,190,190,0,"2014-12-11","AIMS"
190,190,190,190,0,"2014-12-12","AIMS"
190,190,190,190,0,"2014-12-15","AIMS"
190,190,190,190,1400,"2014-12-16","AIMS"
185,185,185,185,400,"2014-12-17","AIMS"
185,185,185,185,0,"2014-12-18","AIMS"
180,180,180,180,6000,"2014-12-19","AIMS"
187.5,187.5,187.5,187.5,2000,"2014-12-22","AIMS"
187.5,187.5,187.5,187.5,0,"2014-12-23","AIMS"
187.5,187.5,187.5,187.5,0,"2014-12-24","AIMS"
187.5,187.5,187.5,187.5,0,"2014-12-29","AIMS"
187.5,187.5,187.5,187.5,800,"2014-12-30","AIMS"
187.5,187.5,187.5,187.5,0,"2015-01-02","AIMS"
234,234,234,234,200,"2015-01-05","AIMS"
237.5,237.5,225,225,400,"2015-01-06","AIMS"
225,225,225,225,0,"2015-01-07","AIMS"
225,225,225,225,0,"2015-01-08","AIMS"
225,225,225,225,0,"2015-01-09","AIMS"
225,225,225,225,0,"2015-01-12","AIMS"
225,225,225,225,0,"2015-01-13","AIMS"
225,225,225,225,0,"2015-01-14","AIMS"
225,225,225,225,0,"2015-01-15","AIMS"
170.5,170.5,170.5,170.5,400,"2015-01-16","AIMS"
171,172.5,171,172.5,7000,"2015-01-19","AIMS"
172.5,172.5,172.5,172.5,3200,"2015-01-20","AIMS"
173,215,173,215,1200,"2015-01-21","AIMS"
215,215,215,215,400,"2015-01-22","AIMS"
212.5,212.5,212.5,212.5,200,"2015-01-23","AIMS"
212.5,212.5,212.5,212.5,0,"2015-01-26","AIMS"
212.5,212.5,212.5,212.5,0,"2015-01-27","AIMS"
212.5,212.5,212.5,212.5,0,"2015-01-28","AIMS"
212.5,212.5,212.5,212.5,0,"2015-01-29","AIMS"
212.5,212.5,212.5,212.5,0,"2015-01-30","AIMS"
212.5,212.5,212.5,212.5,0,"2015-02-02","AIMS"
212.5,212.5,212.5,212.5,0,"2015-02-03","AIMS"
210,210,210,210,200,"2015-02-04","AIMS"
207.5,207.5,207.5,207.5,200,"2015-02-05","AIMS"
207.5,207.5,207.5,207.5,0,"2015-02-06","AIMS"
207.5,207.5,207.5,207.5,200,"2015-02-09","AIMS"
207.5,207.5,207.5,207.5,0,"2015-02-10","AIMS"
207.5,207.5,207.5,207.5,0,"2015-02-11","AIMS"
195,195,195,195,8800,"2015-02-12","AIMS"
195,195,195,195,0,"2015-02-13","AIMS"
195,195,195,195,0,"2015-02-16","AIMS"
195,195,195,195,0,"2015-02-17","AIMS"
195,195,195,195,0,"2015-02-18","AIMS"
195,195,195,195,0,"2015-02-20","AIMS"
195,195,195,195,0,"2015-02-23","AIMS"
195,195,195,195,0,"2015-02-24","AIMS"
190,190,190,190,6000,"2015-02-25","AIMS"
190,190,190,190,0,"2015-02-26","AIMS"
190,190,190,190,0,"2015-02-27","AIMS"
155,158,155,158,3000,"2015-03-02","AIMS"
160,165,160,165,1200,"2015-03-03","AIMS"
165,165,165,165,0,"2015-03-04","AIMS"
175,175,175,175,200,"2015-03-05","AIMS"
175,175,175,175,0,"2015-03-06","AIMS"
172.5,172.5,172.5,172.5,2800,"2015-03-09","AIMS"
172.5,172.5,172.5,172.5,0,"2015-03-10","AIMS"
180,187.5,180,180,4400,"2015-03-11","AIMS"
190,199.5,185,185,6400,"2015-03-12","AIMS"
185,185,177.5,177.5,5800,"2015-03-13","AIMS"
177.5,177.5,177.5,177.5,0,"2015-03-16","AIMS"
177.5,177.5,177.5,177.5,0,"2015-03-17","AIMS"
177.5,177.5,177.5,177.5,0,"2015-03-18","AIMS"
177.5,177.5,177.5,177.5,0,"2015-03-19","AIMS"
177.5,177.5,177.5,177.5,0,"2015-03-20","AIMS"
170,175,170,175,1800,"2015-03-23","AIMS"
175,175,175,175,0,"2015-03-24","AIMS"
175,175,175,175,0,"2015-03-25","AIMS"
175,175,175,175,0,"2015-03-26","AIMS"
175,175,175,175,0,"2015-03-27","AIMS"
175,175,175,175,0,"2015-03-30","AIMS"
165,165,165,165,1600,"2015-03-31","AIMS"
205.5,205.5,205.5,205.5,200,"2015-04-01","AIMS"
210,210,210,210,200,"2015-04-02","AIMS"
210,210,210,210,0,"2015-04-06","AIMS"
210,210,210,210,0,"2015-04-07","AIMS"
210,210,210,210,0,"2015-04-08","AIMS"
210,210,210,210,0,"2015-04-09","AIMS"
210,210,210,210,0,"2015-04-10","AIMS"
210,210,210,210,0,"2015-04-13","AIMS"
210,210,210,210,0,"2015-04-14","AIMS"
210,210,210,210,0,"2015-04-15","AIMS"
210,210,210,210,0,"2015-04-16","AIMS"
210,210,210,210,0,"2015-04-17","AIMS"
210,210,210,210,0,"2015-04-20","AIMS"
210,210,210,210,0,"2015-04-21","AIMS"
210,210,210,210,0,"2015-04-22","AIMS"
210,210,210,210,0,"2015-04-23","AIMS"
210,210,210,210,0,"2015-04-24","AIMS"
210,210,210,210,0,"2015-04-27","AIMS"
210,210,210,210,0,"2015-04-28","AIMS"
210,210,210,210,0,"2015-04-29","AIMS"
210,210,210,210,0,"2015-04-30","AIMS"
210,210,210,210,0,"2015-05-04","AIMS"
210,210,210,210,0,"2015-05-05","AIMS"
210,210,210,210,0,"2015-05-06","AIMS"
210,210,210,210,0,"2015-05-07","AIMS"
210,210,210,210,0,"2015-05-08","AIMS"
210,210,210,210,0,"2015-05-11","AIMS"
210,210,210,210,0,"2015-05-12","AIMS"
210,210,210,210,0,"2015-05-13","AIMS"
210,210,210,210,0,"2015-05-15","AIMS"
210,210,210,210,0,"2015-05-18","AIMS"
210,210,210,210,0,"2015-05-19","AIMS"
210,210,210,210,0,"2015-05-20","AIMS"
210,210,210,210,0,"2015-05-21","AIMS"
210,210,210,210,0,"2015-05-22","AIMS"
210,210,210,210,0,"2015-05-25","AIMS"
210,210,210,210,0,"2015-05-26","AIMS"
210,210,210,210,0,"2015-05-27","AIMS"
210,210,210,210,0,"2015-05-28","AIMS"
210,210,210,210,0,"2015-05-29","AIMS"
210,210,210,210,0,"2015-06-01","AIMS"
210,210,210,210,0,"2015-06-03","AIMS"
210,210,210,210,0,"2015-06-04","AIMS"
210,210,210,210,0,"2015-06-05","AIMS"
210,210,210,210,0,"2015-06-08","AIMS"
210,210,210,210,0,"2015-06-09","AIMS"
210,210,210,210,0,"2015-06-10","AIMS"
210,210,210,210,0,"2015-06-11","AIMS"
210,210,210,210,0,"2015-06-12","AIMS"
210,210,210,210,0,"2015-06-15","AIMS"
210,210,210,210,0,"2015-06-16","AIMS"
210,210,210,210,0,"2015-06-17","AIMS"
210,210,210,210,0,"2015-06-18","AIMS"
210,210,210,210,0,"2015-06-19","AIMS"
210,210,210,210,0,"2015-06-22","AIMS"
210,210,210,210,0,"2015-06-23","AIMS"
210,210,210,210,0,"2015-06-24","AIMS"
210,210,210,210,0,"2015-06-25","AIMS"
210,210,210,210,0,"2015-06-26","AIMS"
210,210,210,210,0,"2015-06-29","AIMS"
210,210,210,210,0,"2015-06-30","AIMS"
210,210,210,210,0,"2015-07-01","AIMS"
210,210,210,210,0,"2015-07-02","AIMS"
210,210,210,210,0,"2015-07-03","AIMS"
210,210,210,210,0,"2015-07-06","AIMS"
210,210,210,210,0,"2015-07-07","AIMS"
210,210,210,210,0,"2015-07-08","AIMS"
210,210,210,210,0,"2015-07-09","AIMS"
210,210,210,210,0,"2015-07-10","AIMS"
210,210,210,210,0,"2015-07-13","AIMS"
210,210,210,210,0,"2015-07-14","AIMS"
210,210,210,210,0,"2015-07-15","AIMS"
210,210,210,210,0,"2015-07-22","AIMS"
210,210,210,210,0,"2015-07-23","AIMS"
210,210,210,210,0,"2015-07-24","AIMS"
210,210,210,210,0,"2015-07-27","AIMS"
210,210,210,210,0,"2015-07-28","AIMS"
210,210,210,210,0,"2015-07-29","AIMS"
210,210,210,210,0,"2015-07-30","AIMS"
210,210,210,210,0,"2015-07-31","AIMS"
210,210,210,210,0,"2015-08-03","AIMS"
210,210,210,210,0,"2015-08-04","AIMS"
210,210,210,210,0,"2015-08-05","AIMS"
210,210,210,210,0,"2015-08-06","AIMS"
210,210,210,210,0,"2015-08-07","AIMS"
210,210,210,210,0,"2015-08-10","AIMS"
210,210,210,210,0,"2015-08-11","AIMS"
210,210,210,210,0,"2015-08-12","AIMS"
210,210,210,210,0,"2015-08-13","AIMS"
210,210,210,210,0,"2015-08-14","AIMS"
210,210,210,210,0,"2015-08-18","AIMS"
210,210,210,210,0,"2015-08-19","AIMS"
210,210,210,210,0,"2015-08-20","AIMS"
210,210,210,210,0,"2015-08-21","AIMS"
210,210,210,210,0,"2015-08-24","AIMS"
210,210,210,210,0,"2015-08-25","AIMS"
210,210,210,210,0,"2015-08-26","AIMS"
210,210,210,210,0,"2015-08-27","AIMS"
210,210,210,210,0,"2015-08-28","AIMS"
210,210,210,210,0,"2015-08-31","AIMS"
210,210,210,210,0,"2015-09-01","AIMS"
210,210,210,210,0,"2015-09-02","AIMS"
210,210,210,210,0,"2015-09-03","AIMS"
210,210,210,210,0,"2015-09-04","AIMS"
210,210,210,210,0,"2015-09-07","AIMS"
210,210,210,210,0,"2015-09-08","AIMS"
210,210,210,210,0,"2015-09-09","AIMS"
210,210,210,210,0,"2015-09-10","AIMS"
210,210,210,210,0,"2015-09-11","AIMS"
210,210,210,210,0,"2015-09-14","AIMS"
210,210,210,210,0,"2015-09-15","AIMS"
210,210,210,210,0,"2015-09-16","AIMS"
210,210,210,210,0,"2015-09-17","AIMS"
210,210,210,210,0,"2015-09-18","AIMS"
210,210,210,210,0,"2015-09-21","AIMS"
210,210,210,210,0,"2015-09-22","AIMS"
210,210,210,210,0,"2015-09-23","AIMS"
210,210,210,210,0,"2015-09-25","AIMS"
210,210,210,210,0,"2015-09-28","AIMS"
210,210,210,210,0,"2015-09-29","AIMS"
210,210,210,210,0,"2015-09-30","AIMS"
210,210,210,210,0,"2015-10-01","AIMS"
210,210,210,210,0,"2015-10-02","AIMS"
210,210,210,210,0,"2015-10-05","AIMS"
210,210,210,210,0,"2015-10-06","AIMS"
210,210,210,210,0,"2015-10-07","AIMS"
210,210,210,210,0,"2015-10-08","AIMS"
210,210,210,210,0,"2015-10-09","AIMS"
210,210,210,210,0,"2015-10-12","AIMS"
210,210,210,210,0,"2015-10-13","AIMS"
210,210,210,210,0,"2015-10-15","AIMS"
210,210,210,210,0,"2015-10-16","AIMS"
210,210,210,210,0,"2015-10-19","AIMS"
210,210,210,210,0,"2015-10-20","AIMS"
210,210,210,210,0,"2015-10-21","AIMS"
210,210,210,210,0,"2015-10-22","AIMS"
210,210,210,210,0,"2015-10-23","AIMS"
210,210,210,210,0,"2015-10-26","AIMS"
210,210,210,210,0,"2015-10-27","AIMS"
210,210,210,210,0,"2015-10-28","AIMS"
210,210,210,210,0,"2015-10-29","AIMS"
210,210,210,210,0,"2015-10-30","AIMS"
210,210,210,210,0,"2015-11-02","AIMS"
210,210,210,210,0,"2015-11-03","AIMS"
210,210,210,210,0,"2015-11-04","AIMS"
210,210,210,210,0,"2015-11-05","AIMS"
210,210,210,210,0,"2015-11-06","AIMS"
210,210,210,210,0,"2015-11-09","AIMS"
210,210,210,210,0,"2015-11-10","AIMS"
210,210,210,210,0,"2015-11-11","AIMS"
210,210,210,210,0,"2015-11-12","AIMS"
210,210,210,210,0,"2015-11-13","AIMS"
210,210,210,210,0,"2015-11-16","AIMS"
210,210,210,210,0,"2015-11-17","AIMS"
210,210,210,210,0,"2015-11-18","AIMS"
210,210,210,210,0,"2015-11-19","AIMS"
210,210,210,210,0,"2015-11-20","AIMS"
210,210,210,210,0,"2015-11-23","AIMS"
210,210,210,210,0,"2015-11-24","AIMS"
210,210,210,210,0,"2015-11-25","AIMS"
210,210,210,210,0,"2015-11-26","AIMS"
210,210,210,210,0,"2015-11-27","AIMS"
210,210,210,210,0,"2015-11-30","AIMS"
210,210,210,210,0,"2015-12-01","AIMS"
210,210,210,210,0,"2015-12-02","AIMS"
210,210,210,210,0,"2015-12-03","AIMS"
210,210,210,210,0,"2015-12-04","AIMS"
210,210,210,210,0,"2015-12-07","AIMS"
210,210,210,210,0,"2015-12-08","AIMS"
210,210,210,210,0,"2015-12-09","AIMS"
210,210,210,210,0,"2015-12-10","AIMS"
210,210,210,210,0,"2015-12-11","AIMS"
210,210,210,210,0,"2015-12-14","AIMS"
210,210,210,210,0,"2015-12-15","AIMS"
210,210,210,210,0,"2015-12-16","AIMS"
210,210,210,210,0,"2015-12-17","AIMS"
210,210,210,210,0,"2015-12-18","AIMS"
210,210,210,210,0,"2015-12-21","AIMS"
210,210,210,210,0,"2015-12-22","AIMS"
210,210,210,210,0,"2015-12-23","AIMS"
210,210,210,210,0,"2015-12-28","AIMS"
210,210,210,210,0,"2015-12-29","AIMS"
210,210,210,210,0,"2015-12-30","AIMS"
210,210,210,210,0,"2016-01-04","AIMS"
210,210,210,210,0,"2016-01-05","AIMS"
210,210,210,210,0,"2016-01-06","AIMS"
210,210,210,210,0,"2016-01-07","AIMS"
210,210,210,210,0,"2016-01-08","AIMS"
210,210,210,210,0,"2016-01-11","AIMS"
210,210,210,210,0,"2016-01-12","AIMS"
210,210,210,210,0,"2016-01-13","AIMS"
210,210,210,210,0,"2016-01-14","AIMS"
210,210,210,210,0,"2016-01-15","AIMS"
210,210,210,210,0,"2016-01-18","AIMS"
210,210,210,210,0,"2016-01-19","AIMS"
210,210,210,210,0,"2016-01-20","AIMS"
210,210,210,210,0,"2016-01-21","AIMS"
210,210,210,210,0,"2016-01-22","AIMS"
210,210,210,210,0,"2016-01-25","AIMS"
210,210,210,210,0,"2016-01-26","AIMS"
210,210,210,210,0,"2016-01-27","AIMS"
210,210,210,210,0,"2016-01-28","AIMS"
250,250,245,245,800,"2016-01-29","AIMS"
250,300,250,250,1200,"2016-02-01","AIMS"
250,250,250,250,200,"2016-02-02","AIMS"
250,250,250,250,200,"2016-02-03","AIMS"
250,250,250,250,0,"2016-02-04","AIMS"
250,250,250,250,0,"2016-02-05","AIMS"
250,250,250,250,0,"2016-02-09","AIMS"
250,250,250,250,0,"2016-02-10","AIMS"
250,250,250,250,200,"2016-02-11","AIMS"
250,250,250,250,0,"2016-02-12","AIMS"
250,250,250,250,0,"2016-02-15","AIMS"
250,250,250,250,0,"2016-02-16","AIMS"
250,250,250,250,0,"2016-02-17","AIMS"
250,250,250,250,0,"2016-02-18","AIMS"
250,250,250,250,0,"2016-02-19","AIMS"
250,250,250,250,0,"2016-02-22","AIMS"
250,250,250,250,0,"2016-02-23","AIMS"
250,250,250,250,0,"2016-02-24","AIMS"
250,250,250,250,0,"2016-02-25","AIMS"
250,250,250,250,0,"2016-02-26","AIMS"
250,250,250,250,0,"2016-02-29","AIMS"
250,250,250,250,0,"2016-03-01","AIMS"
250,250,250,250,0,"2016-03-02","AIMS"
250,250,250,250,0,"2016-03-03","AIMS"
250,250,250,250,0,"2016-03-04","AIMS"
250,250,250,250,0,"2016-03-07","AIMS"
250,250,250,250,0,"2016-03-08","AIMS"
250,250,250,250,0,"2016-03-10","AIMS"
250,250,250,250,0,"2016-03-11","AIMS"
250,250,250,250,0,"2016-03-14","AIMS"
250,250,250,250,0,"2016-03-15","AIMS"
225,225,225,225,200,"2016-03-16","AIMS"
225,225,225,225,400,"2016-03-17","AIMS"
225,225,225,225,0,"2016-03-18","AIMS"
225,225,225,225,0,"2016-03-21","AIMS"
225,225,225,225,0,"2016-03-22","AIMS"
225,225,225,225,0,"2016-03-23","AIMS"
225,225,225,225,0,"2016-03-24","AIMS"
235,235,235,235,200,"2016-03-28","AIMS"
235,235,235,235,0,"2016-03-29","AIMS"
235,245,235,235,800,"2016-03-30","AIMS"
235,235,235,235,0,"2016-03-31","AIMS"
235,235,235,235,0,"2016-04-01","AIMS"
235,235,235,235,0,"2016-04-04","AIMS"
235,235,235,235,0,"2016-04-05","AIMS"
235,235,235,235,0,"2016-04-06","AIMS"
234.5,234.5,234.5,234.5,4400,"2016-04-07","AIMS"
211.5,211.5,211.5,211.5,8000,"2016-04-08","AIMS"
207.5,207.5,190.5,190.5,6000,"2016-04-11","AIMS"
185,190.5,185,190.5,11800,"2016-04-12","AIMS"
190.5,190.5,190.5,190.5,0,"2016-04-13","AIMS"
190.5,190.5,190.5,190.5,0,"2016-04-14","AIMS"
190.5,190.5,190.5,190.5,0,"2016-04-15","AIMS"
190.5,190.5,190.5,190.5,0,"2016-04-18","AIMS"
190.5,190.5,190.5,190.5,0,"2016-04-19","AIMS"
157.5,157.5,157.5,157.5,134200,"2016-04-20","AIMS"
157.5,157.5,157.5,157.5,0,"2016-04-21","AIMS"
157.5,157.5,157.5,157.5,3600,"2016-04-22","AIMS"
160,160,160,160,5000,"2016-04-25","AIMS"
160,160,160,160,0,"2016-04-26","AIMS"
160,160,147.5,147.5,8200,"2016-04-27","AIMS"
147.5,147.5,147.5,147.5,0,"2016-04-28","AIMS"
147.5,147.5,147.5,147.5,0,"2016-04-29","AIMS"
147.5,147.5,147.5,147.5,0,"2016-05-02","AIMS"
147.5,147.5,147.5,147.5,0,"2016-05-03","AIMS"
147.5,147.5,147.5,147.5,0,"2016-05-04","AIMS"
150,150,150,150,3200,"2016-05-09","AIMS"
150,150,150,150,0,"2016-05-10","AIMS"
150,150,150,150,400,"2016-05-11","AIMS"
150,150,150,150,0,"2016-05-12","AIMS"
150,150,150,150,7200,"2016-05-13","AIMS"
150,150,150,150,0,"2016-05-16","AIMS"
150,150,150,150,0,"2016-05-17","AIMS"
150,150,150,150,4800,"2016-05-18","AIMS"
150,150,150,150,0,"2016-05-19","AIMS"
150,150,150,150,0,"2016-05-20","AIMS"
150,150,150,150,0,"2016-05-23","AIMS"
150,150,150,150,0,"2016-05-24","AIMS"
150,150,150,150,0,"2016-05-25","AIMS"
150,150,150,150,0,"2016-05-26","AIMS"
150,150,150,150,0,"2016-05-27","AIMS"
150,150,150,150,0,"2016-05-30","AIMS"
150,150,150,150,0,"2016-05-31","AIMS"
150,150,150,150,0,"2016-06-01","AIMS"
150,150,150,150,0,"2016-06-02","AIMS"
150,150,150,150,0,"2016-06-03","AIMS"
150,150,150,150,0,"2016-06-06","AIMS"
150,150,150,150,0,"2016-06-07","AIMS"
150,150,150,150,0,"2016-06-08","AIMS"
150,150,150,150,0,"2016-06-09","AIMS"
150,150,150,150,0,"2016-06-10","AIMS"
150,150,150,150,0,"2016-06-13","AIMS"
151,151,151,151,800,"2016-06-14","AIMS"
151,151,151,151,0,"2016-06-15","AIMS"
151,151,151,151,0,"2016-06-16","AIMS"
151,151,151,151,0,"2016-06-17","AIMS"
151,151,151,151,0,"2016-06-20","AIMS"
151,151,151,151,0,"2016-06-21","AIMS"
151,151,151,151,0,"2016-06-22","AIMS"
151,151,151,151,0,"2016-06-23","AIMS"
151,151,151,151,0,"2016-06-24","AIMS"
151,151,151,151,0,"2016-06-27","AIMS"
151,151,151,151,0,"2016-06-28","AIMS"
151,151,151,151,0,"2016-06-29","AIMS"
151,151,151,151,0,"2016-06-30","AIMS"
151,151,151,151,0,"2016-07-01","AIMS"
151,151,151,151,0,"2016-07-11","AIMS"
151,151,151,151,0,"2016-07-12","AIMS"
151,151,151,151,0,"2016-07-13","AIMS"
151,151,151,151,0,"2016-07-14","AIMS"
151,151,151,151,0,"2016-07-15","AIMS"
152,152,152,152,1000,"2016-07-18","AIMS"
152,152,152,152,0,"2016-07-19","AIMS"
152,152,152,152,0,"2016-07-20","AIMS"
152,152,152,152,0,"2016-07-21","AIMS"
152,152,152,152,0,"2016-07-22","AIMS"
152,152,152,152,0,"2016-07-25","AIMS"
152,152,152,152,0,"2016-07-26","AIMS"
152,152,152,152,0,"2016-07-27","AIMS"
152,152,152,152,0,"2016-07-28","AIMS"
152,152,152,152,0,"2016-07-29","AIMS"
152,152,152,152,0,"2016-08-01","AIMS"
152,152,152,152,0,"2016-08-02","AIMS"
152,152,152,152,0,"2016-08-03","AIMS"
152,152,152,152,24800,"2016-08-04","AIMS"
180,180,180,180,4100,"2016-08-05","AIMS"
180,180,180,180,0,"2016-08-08","AIMS"
180,180,180,180,0,"2016-08-09","AIMS"
170,175,170,175,1100,"2016-08-10","AIMS"
175,175,175,175,0,"2016-08-11","AIMS"
175,175,175,175,0,"2016-08-12","AIMS"
230,230,200,220,2600,"2016-08-15","AIMS"
220,220,220,220,0,"2016-08-16","AIMS"
240,240,236,236,400,"2016-08-18","AIMS"
236,250,236,248,400,"2016-08-19","AIMS"
300,300,248,248,5600,"2016-08-22","AIMS"
248,248,248,248,0,"2016-08-23","AIMS"
248,248,248,248,0,"2016-08-24","AIMS"
248,248,248,248,0,"2016-08-25","AIMS"
248,248,248,248,0,"2016-08-26","AIMS"
238,238,224,224,42500,"2016-08-29","AIMS"
202,240,202,240,11900,"2016-08-30","AIMS"
288,288,240,240,400,"2016-08-31","AIMS"
300,300,216,216,20900,"2016-09-01","AIMS"
268,268,260,260,800,"2016-09-02","AIMS"
260,298,234,234,1000,"2016-09-05","AIMS"
212,212,212,212,2800,"2016-09-06","AIMS"
230,260,220,220,1600,"2016-09-07","AIMS"
230,230,230,230,100,"2016-09-08","AIMS"
250,250,250,250,100,"2016-09-09","AIMS"
250,250,250,250,100,"2016-09-13","AIMS"
290,290,250,250,300,"2016-09-14","AIMS"
250,250,250,250,0,"2016-09-15","AIMS"
288,288,288,288,500,"2016-09-16","AIMS"
290,290,260,260,600,"2016-09-19","AIMS"
260,260,260,260,0,"2016-09-20","AIMS"
310,310,234,234,2800,"2016-09-21","AIMS"
212,212,212,212,1800,"2016-09-22","AIMS"
192,200,192,192,76800,"2016-09-23","AIMS"
192,192,192,192,0,"2016-09-26","AIMS"
190,192,190,192,2400,"2016-09-27","AIMS"
192,192,192,192,200,"2016-09-28","AIMS"
228,228,228,228,100,"2016-09-29","AIMS"
228,268,228,268,200,"2016-09-30","AIMS"
268,268,268,268,0,"2016-10-03","AIMS"
268,268,268,268,0,"2016-10-04","AIMS"
268,268,268,268,0,"2016-10-05","AIMS"
268,268,268,268,0,"2016-10-06","AIMS"
268,268,268,268,0,"2016-10-07","AIMS"
268,268,268,268,0,"2016-10-10","AIMS"
268,268,268,268,0,"2016-10-11","AIMS"
268,268,268,268,0,"2016-10-12","AIMS"
268,268,268,268,0,"2016-10-13","AIMS"
268,268,268,268,0,"2016-10-14","AIMS"
268,268,268,268,0,"2016-10-17","AIMS"
268,268,268,268,0,"2016-10-18","AIMS"
268,268,268,268,0,"2016-10-19","AIMS"
268,268,268,268,0,"2016-10-20","AIMS"
268,268,268,268,0,"2016-10-21","AIMS"
268,268,268,268,0,"2016-10-24","AIMS"
268,268,268,268,0,"2016-10-25","AIMS"
260,260,260,260,100,"2016-10-26","AIMS"
260,260,260,260,500,"2016-10-27","AIMS"
260,260,260,260,0,"2016-10-28","AIMS"
260,260,260,260,0,"2016-10-31","AIMS"
234,234,234,234,500,"2016-11-01","AIMS"
250,250,250,250,100,"2016-11-02","AIMS"
226,226,226,226,5600,"2016-11-03","AIMS"
226,226,226,226,0,"2016-11-04","AIMS"
226,226,226,226,0,"2016-11-07","AIMS"
226,226,226,226,0,"2016-11-08","AIMS"
220,220,208,208,17000,"2016-11-09","AIMS"
208,208,208,208,0,"2016-11-10","AIMS"
208,208,208,208,0,"2016-11-11","AIMS"
208,208,208,208,0,"2016-11-14","AIMS"
208,208,208,208,0,"2016-11-15","AIMS"
208,208,195,195,21200,"2016-11-16","AIMS"
195,195,195,195,0,"2016-11-17","AIMS"
195,195,195,195,0,"2016-11-18","AIMS"
185,186,185,186,700,"2016-11-21","AIMS"
186,187,186,186,6600,"2016-11-22","AIMS"
169,248,168,169,11700,"2016-11-23","AIMS"
154,226,154,220,1700,"2016-11-24","AIMS"
220,220,220,220,0,"2016-11-25","AIMS"
220,220,198,198,600,"2016-11-28","AIMS"
196,196,194,194,6300,"2016-11-29","AIMS"
196,196,196,196,100,"2016-11-30","AIMS"
196,196,196,196,0,"2016-12-01","AIMS"
196,196,196,196,100,"2016-12-02","AIMS"
196,264,180,190,144200,"2016-12-05","AIMS"
190,190,180,180,20000,"2016-12-06","AIMS"
170,172,170,172,3100,"2016-12-07","AIMS"
162,172,162,172,29000,"2016-12-08","AIMS"
172,200,162,162,86400,"2016-12-09","AIMS"
216,216,162,185,43600,"2016-12-13","AIMS"
195,195,186,190,2500,"2016-12-14","AIMS"
198,198,171,180,16100,"2016-12-15","AIMS"
197,197,197,197,100,"2016-12-16","AIMS"
178,178,178,178,25300,"2016-12-19","AIMS"
178,178,175,175,30000,"2016-12-20","AIMS"
159,170,159,170,600,"2016-12-21","AIMS"
153,153,153,153,100,"2016-12-22","AIMS"
153,155,153,155,400,"2016-12-23","AIMS"
160,160,140,140,14200,"2016-12-27","AIMS"
188,188,188,188,100,"2016-12-28","AIMS"
197,197,170,170,6300,"2016-12-29","AIMS"
194,194,153,180,4900,"2016-12-30","AIMS"
180,180,180,180,0,"2017-01-02","AIMS"
194,194,180,180,2100,"2017-01-03","AIMS"
200,200,190,190,600,"2017-01-04","AIMS"
190,190,190,190,0,"2017-01-05","AIMS"
125,170,125,155,13500,"2017-01-06","AIMS"
189,189,125,170,1300,"2017-01-09","AIMS"
179,179,130,165,3000,"2017-01-10","AIMS"
185,185,140,140,5700,"2017-01-11","AIMS"
140,170,140,170,3000,"2017-01-12","AIMS"
170,180,170,170,8700,"2017-01-13","AIMS"
170,170,170,170,0,"2017-01-16","AIMS"
179,179,179,179,100,"2017-01-17","AIMS"
170,175,170,175,3200,"2017-01-18","AIMS"
171,171,168,168,400,"2017-01-19","AIMS"
168,168,168,168,0,"2017-01-20","AIMS"
168,168,160,165,3900,"2017-01-23","AIMS"
165,165,165,165,2000,"2017-01-24","AIMS"
150,150,150,150,300,"2017-01-25","AIMS"
150,150,150,150,0,"2017-01-26","AIMS"
150,150,150,150,0,"2017-01-27","AIMS"
150,150,150,150,5000,"2017-01-30","AIMS"
