"Open","High","Low","Close","Volume","Date","Emiten"
280,280,250,280,977000,"2009-01-20","LTLS"
260,295,260,260,5721000,"2009-01-21","LTLS"
265,270,260,265,965000,"2009-01-22","LTLS"
260,270,260,260,291000,"2009-01-23","LTLS"
270,270,260,270,157000,"2009-01-27","LTLS"
270,270,260,270,103000,"2009-01-28","LTLS"
255,270,255,255,647000,"2009-01-29","LTLS"
260,270,255,260,867000,"2009-01-30","LTLS"
260,260,255,260,291000,"2009-02-02","LTLS"
255,260,255,255,179000,"2009-02-03","LTLS"
260,260,255,260,389000,"2009-02-04","LTLS"
265,275,260,265,1161000,"2009-02-05","LTLS"
270,280,260,270,361000,"2009-02-06","LTLS"
265,265,260,265,899000,"2009-02-09","LTLS"
260,270,260,260,911000,"2009-02-10","LTLS"
260,270,260,260,3040000,"2009-02-11","LTLS"
260,275,260,260,2355000,"2009-02-12","LTLS"
285,310,265,285,45947000,"2009-02-13","LTLS"
290,300,285,290,6777000,"2009-02-16","LTLS"
270,290,270,270,2444000,"2009-02-17","LTLS"
305,305,270,305,12481000,"2009-02-18","LTLS"
295,315,285,295,6944000,"2009-02-19","LTLS"
310,350,300,310,87194000,"2009-02-20","LTLS"
320,335,315,320,15484000,"2009-02-23","LTLS"
310,310,300,310,4254000,"2009-02-24","LTLS"
305,325,305,305,7094000,"2009-02-25","LTLS"
300,310,300,300,2168000,"2009-02-26","LTLS"
305,315,300,305,3345000,"2009-02-27","LTLS"
290,300,285,290,1783000,"2009-03-02","LTLS"
295,310,280,295,8037000,"2009-03-03","LTLS"
300,300,290,300,1382000,"2009-03-04","LTLS"
295,300,290,295,1363000,"2009-03-05","LTLS"
290,290,285,290,337000,"2009-03-06","LTLS"
285,290,285,285,272000,"2009-03-10","LTLS"
290,295,285,290,1559000,"2009-03-11","LTLS"
290,295,285,290,644000,"2009-03-12","LTLS"
300,310,290,300,10699000,"2009-03-13","LTLS"
295,305,290,295,1761000,"2009-03-16","LTLS"
295,300,295,295,1004000,"2009-03-17","LTLS"
295,310,295,295,4083000,"2009-03-18","LTLS"
295,295,295,295,67984000,"2009-03-19","LTLS"
405,415,335,405,128167000,"2009-03-20","LTLS"
410,450,385,410,188984992,"2009-03-23","LTLS"
430,435,405,430,56712000,"2009-03-24","LTLS"
485,530,420,485,70019000,"2009-03-25","LTLS"
470,515,470,470,61710000,"2009-03-27","LTLS"
475,495,460,475,27395000,"2009-03-30","LTLS"
430,505,430,430,117883000,"2009-03-31","LTLS"
375,445,375,375,88552000,"2009-04-01","LTLS"
385,415,380,385,87098000,"2009-04-02","LTLS"
385,405,385,385,19696000,"2009-04-03","LTLS"
385,395,375,385,20614000,"2009-04-06","LTLS"
395,405,375,395,36420000,"2009-04-07","LTLS"
390,395,385,390,9214000,"2009-04-08","LTLS"
390,390,390,390,0,"2009-04-09","LTLS"
395,400,390,395,20262000,"2009-04-13","LTLS"
390,395,380,390,20655000,"2009-04-14","LTLS"
385,390,380,385,13628000,"2009-04-15","LTLS"
395,430,385,395,79988000,"2009-04-16","LTLS"
395,395,395,395,56836000,"2009-04-17","LTLS"
410,420,405,410,17719000,"2009-04-20","LTLS"
385,410,385,385,28318000,"2009-04-22","LTLS"
380,400,375,380,8684000,"2009-04-23","LTLS"
380,390,380,380,8768000,"2009-04-24","LTLS"
380,400,380,380,20291000,"2009-04-27","LTLS"
375,390,375,375,7827000,"2009-04-28","LTLS"
390,395,375,390,12407000,"2009-04-29","LTLS"
390,400,390,390,34559000,"2009-04-30","LTLS"
400,420,390,400,64800000,"2009-05-01","LTLS"
415,425,405,415,63869000,"2009-05-04","LTLS"
405,430,395,405,42107000,"2009-05-05","LTLS"
410,410,395,410,16741000,"2009-05-06","LTLS"
405,430,405,405,47540000,"2009-05-07","LTLS"
450,465,400,450,168243008,"2009-05-08","LTLS"
425,475,425,425,75764000,"2009-05-11","LTLS"
425,440,405,425,43621000,"2009-05-12","LTLS"
420,435,415,420,28302000,"2009-05-13","LTLS"
400,420,395,400,26381000,"2009-05-14","LTLS"
365,415,355,365,22904000,"2009-05-15","LTLS"
380,380,355,380,16591000,"2009-05-18","LTLS"
390,400,385,390,20718000,"2009-05-19","LTLS"
390,395,385,390,4967000,"2009-05-20","LTLS"
390,390,390,390,0,"2009-05-21","LTLS"
385,390,380,385,5257000,"2009-05-22","LTLS"
400,415,390,400,26642000,"2009-05-25","LTLS"
400,410,390,400,8298000,"2009-05-26","LTLS"
415,430,405,415,44801000,"2009-05-27","LTLS"
410,425,405,410,10517000,"2009-05-28","LTLS"
410,420,405,410,10417000,"2009-05-29","LTLS"
420,430,410,420,19720000,"2009-06-01","LTLS"
420,435,415,420,23706000,"2009-06-02","LTLS"
435,445,415,435,51688000,"2009-06-03","LTLS"
450,460,435,450,55650000,"2009-06-04","LTLS"
445,460,440,445,19421000,"2009-06-05","LTLS"
445,470,440,445,66467000,"2009-06-08","LTLS"
445,455,440,445,19250000,"2009-06-09","LTLS"
445,455,440,445,27418000,"2009-06-10","LTLS"
450,455,445,450,16090000,"2009-06-11","LTLS"
450,450,440,450,9269000,"2009-06-12","LTLS"
440,455,440,440,10877000,"2009-06-15","LTLS"
445,450,430,445,15837000,"2009-06-16","LTLS"
440,450,435,440,19430000,"2009-06-17","LTLS"
405,425,400,405,9696000,"2009-06-18","LTLS"
400,405,390,400,9670000,"2009-06-19","LTLS"
380,400,380,380,4053000,"2009-06-22","LTLS"
360,375,350,360,12797000,"2009-06-23","LTLS"
370,375,360,370,6785000,"2009-06-24","LTLS"
380,390,370,380,18429000,"2009-06-25","LTLS"
385,395,375,385,5169000,"2009-06-26","LTLS"
375,385,375,375,1536000,"2009-06-29","LTLS"
380,385,375,380,3833000,"2009-06-30","LTLS"
380,380,375,380,289000,"2009-07-01","LTLS"
380,380,380,380,7926000,"2009-07-02","LTLS"
385,390,375,385,1184000,"2009-07-03","LTLS"
375,385,370,375,5259000,"2009-07-06","LTLS"
385,385,375,385,1745000,"2009-07-07","LTLS"
385,385,385,385,0,"2009-07-08","LTLS"
380,390,375,380,4106000,"2009-07-09","LTLS"
380,380,380,380,1607000,"2009-07-10","LTLS"
365,375,355,365,3011000,"2009-07-13","LTLS"
370,370,365,370,2005000,"2009-07-14","LTLS"
390,395,370,390,19955000,"2009-07-15","LTLS"
385,400,380,385,16009000,"2009-07-16","LTLS"
380,385,370,380,3875000,"2009-07-17","LTLS"
380,380,380,380,0,"2009-07-20","LTLS"
405,405,380,405,13814000,"2009-07-21","LTLS"
395,400,390,395,2359000,"2009-07-22","LTLS"
395,400,390,395,2629000,"2009-07-23","LTLS"
410,410,400,410,12097000,"2009-07-24","LTLS"
410,415,405,410,2897000,"2009-07-27","LTLS"
415,420,410,415,5619000,"2009-07-28","LTLS"
405,415,395,405,4067000,"2009-07-29","LTLS"
435,435,405,435,19116000,"2009-07-30","LTLS"
410,445,410,410,40581000,"2009-07-31","LTLS"
425,425,410,425,15086000,"2009-08-03","LTLS"
420,430,415,420,12085000,"2009-08-04","LTLS"
420,420,415,420,3115000,"2009-08-05","LTLS"
430,440,410,430,15162000,"2009-08-06","LTLS"
420,425,415,420,1347000,"2009-08-07","LTLS"
440,440,420,440,13483000,"2009-08-10","LTLS"
440,445,430,440,11485000,"2009-08-11","LTLS"
440,440,440,440,3184000,"2009-08-12","LTLS"
445,445,430,445,12841000,"2009-08-13","LTLS"
435,445,435,435,1664000,"2009-08-14","LTLS"
425,430,425,425,3367000,"2009-08-18","LTLS"
420,440,420,420,7568000,"2009-08-19","LTLS"
420,435,420,420,2142000,"2009-08-20","LTLS"
430,430,430,430,1000,"2009-08-21","LTLS"
430,430,425,430,805000,"2009-08-24","LTLS"
420,425,420,420,752000,"2009-08-25","LTLS"
420,420,420,420,44000,"2009-08-26","LTLS"
415,425,415,415,772000,"2009-08-27","LTLS"
410,420,410,410,3739000,"2009-08-28","LTLS"
410,415,400,410,390000,"2009-08-31","LTLS"
405,410,400,405,1257000,"2009-09-01","LTLS"
400,405,395,400,504000,"2009-09-02","LTLS"
400,405,400,400,1031000,"2009-09-03","LTLS"
400,410,400,400,799000,"2009-09-04","LTLS"
400,405,400,400,135000,"2009-09-07","LTLS"
415,415,400,415,1070000,"2009-09-08","LTLS"
415,415,410,415,807000,"2009-09-09","LTLS"
415,420,410,415,113000,"2009-09-10","LTLS"
415,415,410,415,72000,"2009-09-11","LTLS"
405,410,405,405,265000,"2009-09-14","LTLS"
415,425,405,415,1786000,"2009-09-15","LTLS"
415,415,410,415,511000,"2009-09-16","LTLS"
415,420,410,415,330000,"2009-09-17","LTLS"
415,415,410,415,446000,"2009-09-24","LTLS"
415,415,410,415,16000,"2009-09-25","LTLS"
415,415,405,415,456000,"2009-09-28","LTLS"
415,415,410,415,411000,"2009-09-29","LTLS"
410,410,405,410,88000,"2009-09-30","LTLS"
420,425,405,420,2601000,"2009-10-01","LTLS"
415,420,415,415,680000,"2009-10-02","LTLS"
425,440,415,425,2798000,"2009-10-05","LTLS"
425,430,425,425,1441000,"2009-10-06","LTLS"
410,425,400,410,1867000,"2009-10-07","LTLS"
410,420,410,410,549000,"2009-10-08","LTLS"
415,420,410,415,303000,"2009-10-09","LTLS"
410,420,405,410,854000,"2009-10-12","LTLS"
410,410,400,410,565000,"2009-10-13","LTLS"
415,415,405,415,396000,"2009-10-14","LTLS"
420,420,405,420,1280000,"2009-10-15","LTLS"
420,420,420,420,1280000,"2009-10-16","LTLS"
420,420,410,420,443000,"2009-10-19","LTLS"
415,415,410,415,815000,"2009-10-20","LTLS"
410,415,410,410,355000,"2009-10-21","LTLS"
400,405,400,400,851000,"2009-10-22","LTLS"
410,410,400,410,526000,"2009-10-23","LTLS"
405,405,400,405,484000,"2009-10-26","LTLS"
395,400,390,395,1067000,"2009-10-27","LTLS"
390,395,380,390,1823000,"2009-10-28","LTLS"
390,390,375,390,330000,"2009-10-29","LTLS"
390,395,375,390,165000,"2009-10-30","LTLS"
385,385,365,385,1830000,"2009-11-02","LTLS"
370,375,370,370,245000,"2009-11-03","LTLS"
370,375,365,370,131000,"2009-11-04","LTLS"
370,375,370,370,71000,"2009-11-05","LTLS"
375,375,370,375,74000,"2009-11-06","LTLS"
370,375,370,370,60000,"2009-11-09","LTLS"
355,370,355,355,775000,"2009-11-10","LTLS"
360,370,350,360,1300000,"2009-11-11","LTLS"
360,360,355,360,46000,"2009-11-12","LTLS"
360,365,360,360,76000,"2009-11-13","LTLS"
365,365,360,365,222000,"2009-11-16","LTLS"
365,365,360,365,934000,"2009-11-17","LTLS"
370,370,360,370,255000,"2009-11-18","LTLS"
375,380,375,375,1990000,"2009-11-19","LTLS"
375,380,370,375,163000,"2009-11-20","LTLS"
370,375,365,370,149000,"2009-11-23","LTLS"
365,370,365,365,74000,"2009-11-24","LTLS"
365,375,365,365,498000,"2009-11-25","LTLS"
355,375,355,355,1950000,"2009-11-26","LTLS"
345,355,345,345,988000,"2009-11-30","LTLS"
355,360,345,355,6078000,"2009-12-01","LTLS"
355,355,355,355,1004000,"2009-12-02","LTLS"
355,360,350,355,1004000,"2009-12-03","LTLS"
355,355,355,355,4872000,"2009-12-04","LTLS"
365,370,360,365,1424000,"2009-12-07","LTLS"
365,365,365,365,495000,"2009-12-08","LTLS"
365,370,360,365,91000,"2009-12-09","LTLS"
365,370,355,365,613000,"2009-12-10","LTLS"
370,370,360,370,2692000,"2009-12-11","LTLS"
365,365,365,365,119000,"2009-12-14","LTLS"
365,365,365,365,1908000,"2009-12-15","LTLS"
370,370,365,370,277000,"2009-12-16","LTLS"
370,375,365,370,1224000,"2009-12-17","LTLS"
365,365,360,365,220000,"2009-12-21","LTLS"
375,375,365,375,1861000,"2009-12-22","LTLS"
375,375,375,375,529000,"2009-12-23","LTLS"
375,375,375,375,0,"2009-12-28","LTLS"
375,375,375,375,2000,"2009-12-29","LTLS"
375,375,375,375,3000,"2009-12-30","LTLS"
375,385,375,375,1103000,"2010-01-04","LTLS"
380,380,375,380,1214000,"2010-01-05","LTLS"
380,380,375,380,1230000,"2010-01-06","LTLS"
375,375,375,375,1500000,"2010-01-07","LTLS"
385,385,375,385,2617000,"2010-01-08","LTLS"
385,390,375,385,436000,"2010-01-11","LTLS"
370,375,370,370,1500000,"2010-01-12","LTLS"
375,375,375,375,204000,"2010-01-13","LTLS"
375,380,375,375,1030000,"2010-01-14","LTLS"
375,380,370,375,1605000,"2010-01-15","LTLS"
375,375,375,375,118000,"2010-01-18","LTLS"
380,385,375,380,416000,"2010-01-19","LTLS"
365,380,365,365,107000,"2010-01-20","LTLS"
370,370,365,370,85000,"2010-01-21","LTLS"
370,370,365,370,55000,"2010-01-22","LTLS"
370,370,370,370,55000,"2010-01-25","LTLS"
370,370,370,370,0,"2010-01-26","LTLS"
370,370,360,370,22000,"2010-01-27","LTLS"
370,370,365,370,41000,"2010-01-28","LTLS"
370,370,365,370,82000,"2010-01-29","LTLS"
365,365,360,365,52000,"2010-02-01","LTLS"
360,370,360,360,415000,"2010-02-02","LTLS"
365,365,365,365,50000,"2010-02-03","LTLS"
365,365,365,365,10000,"2010-02-04","LTLS"
355,360,355,355,255000,"2010-02-05","LTLS"
360,360,345,360,462000,"2010-02-08","LTLS"
365,365,350,365,161000,"2010-02-09","LTLS"
360,360,350,360,82000,"2010-02-10","LTLS"
355,355,345,355,73000,"2010-02-11","LTLS"
360,360,350,360,991000,"2010-02-12","LTLS"
360,360,355,360,27000,"2010-02-15","LTLS"
360,360,350,360,121000,"2010-02-16","LTLS"
365,370,360,365,701000,"2010-02-17","LTLS"
365,365,355,365,41000,"2010-02-18","LTLS"
360,360,350,360,6000,"2010-02-19","LTLS"
370,370,360,370,1826000,"2010-02-22","LTLS"
375,375,365,375,268000,"2010-02-23","LTLS"
370,370,360,370,65000,"2010-02-24","LTLS"
370,370,360,370,60000,"2010-02-25","LTLS"
365,370,360,365,643000,"2010-03-01","LTLS"
370,370,365,370,336000,"2010-03-02","LTLS"
370,370,365,370,76000,"2010-03-03","LTLS"
375,385,370,375,729000,"2010-03-04","LTLS"
380,390,375,380,431000,"2010-03-05","LTLS"
380,385,375,380,848000,"2010-03-08","LTLS"
380,380,375,380,229000,"2010-03-09","LTLS"
385,385,375,385,22000,"2010-03-10","LTLS"
385,390,385,385,340000,"2010-03-11","LTLS"
375,385,375,375,82000,"2010-03-12","LTLS"
375,385,375,375,106000,"2010-03-15","LTLS"
385,390,385,385,1120000,"2010-03-17","LTLS"
390,395,385,390,671000,"2010-03-18","LTLS"
385,385,380,385,73000,"2010-03-19","LTLS"
390,415,385,390,8664000,"2010-03-22","LTLS"
410,415,395,410,6581000,"2010-03-23","LTLS"
410,415,405,410,2606000,"2010-03-24","LTLS"
400,405,395,400,8e+05,"2010-03-25","LTLS"
430,430,405,430,7520000,"2010-03-26","LTLS"
435,440,420,435,4969000,"2010-03-29","LTLS"
425,435,415,425,1275000,"2010-03-30","LTLS"
400,420,400,400,1288000,"2010-03-31","LTLS"
385,390,385,385,6243000,"2010-04-01","LTLS"
385,385,385,385,1605000,"2010-04-05","LTLS"
390,400,385,390,719000,"2010-04-06","LTLS"
390,395,385,390,1465000,"2010-04-07","LTLS"
395,395,385,395,289000,"2010-04-08","LTLS"
395,395,390,395,355000,"2010-04-09","LTLS"
390,395,385,390,64000,"2010-04-12","LTLS"
390,390,390,390,149000,"2010-04-13","LTLS"
395,395,390,395,106000,"2010-04-14","LTLS"
400,400,385,400,6000,"2010-04-15","LTLS"
390,390,390,390,5000,"2010-04-16","LTLS"
380,380,380,380,181000,"2010-04-19","LTLS"
405,405,385,405,3747000,"2010-04-20","LTLS"
415,430,405,415,10581000,"2010-04-21","LTLS"
415,420,405,415,1995000,"2010-04-22","LTLS"
415,420,415,415,120000,"2010-04-23","LTLS"
420,420,415,420,2381000,"2010-04-26","LTLS"
415,415,415,415,230000,"2010-04-27","LTLS"
415,415,410,415,454000,"2010-04-28","LTLS"
415,415,410,415,172000,"2010-04-29","LTLS"
415,425,410,415,345000,"2010-04-30","LTLS"
420,420,415,420,926000,"2010-05-03","LTLS"
435,435,415,435,4108000,"2010-05-04","LTLS"
425,425,410,425,549000,"2010-05-05","LTLS"
425,425,400,425,1755000,"2010-05-06","LTLS"
415,415,405,415,167000,"2010-05-07","LTLS"
415,415,415,415,545000,"2010-05-10","LTLS"
415,415,415,415,12000,"2010-05-11","LTLS"
420,420,420,420,3000,"2010-05-12","LTLS"
420,420,410,420,172000,"2010-05-14","LTLS"
410,410,410,410,34000,"2010-05-17","LTLS"
410,410,405,410,146000,"2010-05-18","LTLS"
410,410,395,410,712000,"2010-05-19","LTLS"
410,410,395,410,330000,"2010-05-20","LTLS"
385,395,380,385,512000,"2010-05-21","LTLS"
385,390,380,385,182000,"2010-05-24","LTLS"
355,370,345,355,1156000,"2010-05-25","LTLS"
370,370,355,370,756000,"2010-05-26","LTLS"
370,370,360,370,261000,"2010-05-27","LTLS"
370,370,360,370,295000,"2010-05-31","LTLS"
370,370,360,370,761000,"2010-06-01","LTLS"
365,365,360,365,1023000,"2010-06-02","LTLS"
375,375,365,375,121000,"2010-06-03","LTLS"
370,370,365,370,128000,"2010-06-04","LTLS"
365,365,355,365,684000,"2010-06-07","LTLS"
370,370,365,370,61000,"2010-06-08","LTLS"
385,385,370,385,2226000,"2010-06-09","LTLS"
385,385,380,385,282000,"2010-06-10","LTLS"
385,390,380,385,471000,"2010-06-11","LTLS"
390,390,385,390,89000,"2010-06-14","LTLS"
390,395,385,390,430000,"2010-06-15","LTLS"
400,405,395,400,424000,"2010-06-16","LTLS"
410,410,390,410,5376000,"2010-06-17","LTLS"
410,415,410,410,873000,"2010-06-18","LTLS"
410,415,400,410,310000,"2010-06-21","LTLS"
410,410,405,410,271000,"2010-06-22","LTLS"
410,410,405,410,251000,"2010-06-23","LTLS"
410,415,410,410,286000,"2010-06-24","LTLS"
410,415,405,410,473000,"2010-06-25","LTLS"
410,415,405,410,511000,"2010-06-28","LTLS"
385,400,380,385,285000,"2010-06-29","LTLS"
395,395,375,395,62000,"2010-06-30","LTLS"
385,385,385,385,26000,"2010-07-01","LTLS"
385,385,380,385,98000,"2010-07-02","LTLS"
385,390,385,385,32000,"2010-07-05","LTLS"
395,395,385,395,312000,"2010-07-06","LTLS"
390,390,385,390,272000,"2010-07-07","LTLS"
390,405,385,390,1838000,"2010-07-08","LTLS"
395,395,380,395,248000,"2010-07-09","LTLS"
390,390,380,390,21000,"2010-07-12","LTLS"
390,390,385,390,131000,"2010-07-13","LTLS"
395,395,385,395,220000,"2010-07-14","LTLS"
385,390,375,385,762000,"2010-07-15","LTLS"
375,395,375,375,9466000,"2010-07-16","LTLS"
385,390,375,385,438000,"2010-07-19","LTLS"
385,390,385,385,15221000,"2010-07-20","LTLS"
380,385,380,380,1e+05,"2010-07-21","LTLS"
385,385,375,385,49000,"2010-07-22","LTLS"
385,390,385,385,394000,"2010-07-23","LTLS"
380,380,375,380,195000,"2010-07-26","LTLS"
380,385,380,380,333000,"2010-07-27","LTLS"
395,395,380,395,1645000,"2010-07-28","LTLS"
400,400,385,400,661000,"2010-07-29","LTLS"
390,400,390,390,799000,"2010-07-30","LTLS"
395,405,390,395,1205000,"2010-08-02","LTLS"
390,395,385,390,440000,"2010-08-03","LTLS"
385,390,380,385,53000,"2010-08-04","LTLS"
385,385,380,385,232000,"2010-08-05","LTLS"
385,390,375,385,152000,"2010-08-06","LTLS"
380,390,380,380,67000,"2010-08-09","LTLS"
385,385,380,385,31000,"2010-08-10","LTLS"
385,385,375,385,498000,"2010-08-11","LTLS"
375,375,375,375,50000,"2010-08-12","LTLS"
380,380,375,380,236000,"2010-08-13","LTLS"
380,385,370,380,284000,"2010-08-16","LTLS"
380,380,380,380,250000,"2010-08-18","LTLS"
370,380,370,370,218000,"2010-08-19","LTLS"
375,385,375,375,1880000,"2010-08-20","LTLS"
375,390,370,375,1297000,"2010-08-23","LTLS"
380,380,375,380,125000,"2010-08-24","LTLS"
380,380,375,380,102000,"2010-08-25","LTLS"
385,385,380,385,519000,"2010-08-26","LTLS"
385,385,375,385,142000,"2010-08-27","LTLS"
380,380,380,380,22000,"2010-08-30","LTLS"
375,375,370,375,163000,"2010-08-31","LTLS"
375,380,370,375,217000,"2010-09-01","LTLS"
375,380,375,375,246000,"2010-09-02","LTLS"
375,380,375,375,69000,"2010-09-03","LTLS"
400,400,375,400,4118000,"2010-09-06","LTLS"
395,395,390,395,750000,"2010-09-07","LTLS"
395,395,395,395,2051000,"2010-09-15","LTLS"
395,425,395,395,6481000,"2010-09-16","LTLS"
410,415,395,410,2691000,"2010-09-17","LTLS"
420,430,405,420,4104000,"2010-09-20","LTLS"
410,415,405,410,1622000,"2010-09-21","LTLS"
410,415,405,410,1615000,"2010-09-22","LTLS"
400,400,400,400,20000,"2010-09-23","LTLS"
405,415,405,405,437000,"2010-09-24","LTLS"
415,425,415,415,1686000,"2010-09-27","LTLS"
405,420,390,405,1194000,"2010-09-28","LTLS"
415,415,405,415,1627000,"2010-09-29","LTLS"
410,415,410,410,637000,"2010-09-30","LTLS"
410,420,405,410,732000,"2010-10-01","LTLS"
410,415,410,410,455000,"2010-10-04","LTLS"
435,440,410,435,9869000,"2010-10-05","LTLS"
435,450,425,435,2791000,"2010-10-06","LTLS"
415,430,415,415,1877000,"2010-10-07","LTLS"
415,425,415,415,335000,"2010-10-08","LTLS"
415,420,410,415,712000,"2010-10-11","LTLS"
410,420,410,410,365000,"2010-10-12","LTLS"
425,425,415,425,705000,"2010-10-13","LTLS"
415,420,415,415,326000,"2010-10-14","LTLS"
420,420,415,420,247000,"2010-10-15","LTLS"
415,425,415,415,3e+05,"2010-10-18","LTLS"
415,420,410,415,2291000,"2010-10-19","LTLS"
415,415,415,415,273000,"2010-10-20","LTLS"
415,415,415,415,74000,"2010-10-21","LTLS"
415,420,415,415,380000,"2010-10-22","LTLS"
420,420,415,420,810000,"2010-10-25","LTLS"
415,420,410,415,117000,"2010-10-26","LTLS"
405,410,405,405,831000,"2010-10-27","LTLS"
410,415,410,410,1038000,"2010-10-28","LTLS"
410,410,410,410,352000,"2010-10-29","LTLS"
405,405,405,405,255000,"2010-11-01","LTLS"
405,405,400,405,491000,"2010-11-02","LTLS"
410,415,400,410,2052000,"2010-11-03","LTLS"
415,415,400,415,1619000,"2010-11-04","LTLS"
410,415,405,410,43000,"2010-11-05","LTLS"
405,405,400,405,116000,"2010-11-08","LTLS"
405,405,400,405,369000,"2010-11-09","LTLS"
405,405,400,405,622000,"2010-11-10","LTLS"
410,410,400,410,306000,"2010-11-11","LTLS"
395,400,385,395,358000,"2010-11-12","LTLS"
395,395,390,395,205000,"2010-11-15","LTLS"
400,400,390,400,607000,"2010-11-16","LTLS"
390,400,390,390,266000,"2010-11-18","LTLS"
390,390,390,390,115000,"2010-11-19","LTLS"
410,410,395,410,1146000,"2010-11-22","LTLS"
410,425,410,410,5790000,"2010-11-23","LTLS"
405,410,405,405,1446000,"2010-11-24","LTLS"
420,420,405,420,497000,"2010-11-25","LTLS"
410,420,400,410,1519000,"2010-11-26","LTLS"
410,410,405,410,385000,"2010-11-29","LTLS"
405,410,405,405,172000,"2010-11-30","LTLS"
405,410,400,405,269000,"2010-12-01","LTLS"
410,410,405,410,417000,"2010-12-02","LTLS"
400,410,400,400,330000,"2010-12-03","LTLS"
405,405,405,405,254000,"2010-12-06","LTLS"
405,410,405,405,597000,"2010-12-08","LTLS"
410,410,405,410,99000,"2010-12-09","LTLS"
400,405,400,400,356000,"2010-12-10","LTLS"
400,400,400,400,182000,"2010-12-13","LTLS"
400,400,390,400,727000,"2010-12-14","LTLS"
395,395,395,395,578000,"2010-12-15","LTLS"
410,410,395,410,94000,"2010-12-16","LTLS"
400,400,395,400,21000,"2010-12-17","LTLS"
395,395,390,395,178000,"2010-12-20","LTLS"
395,395,395,395,178000,"2010-12-21","LTLS"
395,395,390,395,279000,"2010-12-22","LTLS"
395,395,390,395,50000,"2010-12-23","LTLS"
395,395,390,395,101000,"2010-12-27","LTLS"
400,400,395,400,160000,"2010-12-28","LTLS"
400,400,400,400,160000,"2010-12-29","LTLS"
400,400,395,400,6000,"2010-12-30","LTLS"
400,400,395,400,12000,"2011-01-03","LTLS"
405,405,390,405,491000,"2011-01-04","LTLS"
400,400,400,400,1e+05,"2011-01-05","LTLS"
400,400,400,400,4000,"2011-01-06","LTLS"
390,400,390,390,663000,"2011-01-07","LTLS"
390,395,385,390,439000,"2011-01-10","LTLS"
385,385,385,385,14000,"2011-01-11","LTLS"
400,400,380,400,158000,"2011-01-12","LTLS"
400,400,400,400,158000,"2011-01-13","LTLS"
395,395,385,395,159000,"2011-01-14","LTLS"
390,390,385,390,22000,"2011-01-17","LTLS"
385,385,385,385,104000,"2011-01-18","LTLS"
390,390,380,390,73000,"2011-01-19","LTLS"
375,380,375,375,227000,"2011-01-20","LTLS"
375,375,365,375,195000,"2011-01-21","LTLS"
370,370,370,370,1000,"2011-01-24","LTLS"
385,385,370,385,6000,"2011-01-25","LTLS"
375,380,370,375,223000,"2011-01-26","LTLS"
375,375,375,375,70000,"2011-01-27","LTLS"
400,400,370,400,39000,"2011-01-28","LTLS"
400,400,400,400,39000,"2011-01-31","LTLS"
380,390,380,380,19000,"2011-02-01","LTLS"
380,380,375,380,18000,"2011-02-02","LTLS"
385,385,375,385,3000,"2011-02-04","LTLS"
385,385,375,385,36000,"2011-02-07","LTLS"
385,385,375,385,33000,"2011-02-08","LTLS"
385,385,385,385,33000,"2011-02-09","LTLS"
380,380,370,380,7000,"2011-02-10","LTLS"
370,370,370,370,20000,"2011-02-11","LTLS"
370,370,370,370,30000,"2011-02-14","LTLS"
370,370,365,370,69000,"2011-02-16","LTLS"
