"Open","High","Low","Close","Volume","Date","Emiten"
1200,1220,1170,1170,9800,"2023-10-02","BUKK"
1170,1175,1165,1170,14200,"2023-10-03","BUKK"
1195,1195,1155,1180,7300,"2023-10-04","BUKK"
1185,1185,1170,1170,3200,"2023-10-05","BUKK"
1170,1170,1170,1170,2000,"2023-10-06","BUKK"
1170,1170,1165,1165,2700,"2023-10-09","BUKK"
1165,1165,1160,1165,700,"2023-10-10","BUKK"
1170,1170,1160,1165,18300,"2023-10-11","BUKK"
1165,1165,1165,1165,5500,"2023-10-12","BUKK"
1165,1165,1115,1165,5900,"2023-10-13","BUKK"
1195,1195,875,975,530600,"2023-10-16","BUKK"
980,1015,975,990,43500,"2023-10-17","BUKK"
990,1005,980,980,47700,"2023-10-18","BUKK"
1000,1010,985,1005,29100,"2023-10-19","BUKK"
1010,1065,1010,1065,44400,"2023-10-20","BUKK"
1070,1110,1060,1110,9900,"2023-10-23","BUKK"
1100,1120,1005,1095,16500,"2023-10-24","BUKK"
1095,1095,1035,1085,3100,"2023-10-25","BUKK"
1075,1085,1010,1045,6300,"2023-10-26","BUKK"
1045,1045,1045,1045,100,"2023-10-27","BUKK"
1045,1105,1045,1105,5200,"2023-10-30","BUKK"
1105,1250,1085,1150,85900,"2023-10-31","BUKK"
1100,1145,1095,1145,21500,"2023-11-01","BUKK"
1145,1150,1145,1150,6100,"2023-11-02","BUKK"
1145,1145,1145,1145,100,"2023-11-03","BUKK"
1145,1170,1125,1145,6500,"2023-11-06","BUKK"
1145,1145,1140,1140,5100,"2023-11-07","BUKK"
1140,1140,1125,1130,7500,"2023-11-08","BUKK"
1130,1135,1100,1100,7300,"2023-11-09","BUKK"
1100,1100,1085,1085,5100,"2023-11-10","BUKK"
1085,1150,1085,1090,4300,"2023-11-13","BUKK"
1095,1135,1095,1130,2100,"2023-11-14","BUKK"
1130,1140,1120,1120,23000,"2023-11-15","BUKK"
1120,1120,1095,1100,7500,"2023-11-16","BUKK"
1100,1125,1100,1100,5800,"2023-11-17","BUKK"
1100,1140,1100,1110,5900,"2023-11-20","BUKK"
1110,1110,1110,1110,3600,"2023-11-21","BUKK"
1110,1115,1110,1110,13700,"2023-11-22","BUKK"
1110,1150,1110,1140,15000,"2023-11-23","BUKK"
1140,1140,1140,1140,500,"2023-11-24","BUKK"
1140,1140,1140,1140,0,"2023-11-27","BUKK"
1100,1100,1030,1080,2400,"2023-11-28","BUKK"
1085,1125,1085,1085,1800,"2023-11-29","BUKK"
1085,1085,1080,1080,400,"2023-11-30","BUKK"
1080,1080,1080,1080,8000,"2023-12-01","BUKK"
1060,1070,1060,1070,3400,"2023-12-04","BUKK"
1045,1065,1045,1060,900,"2023-12-05","BUKK"
1095,1095,1040,1060,3200,"2023-12-06","BUKK"
1060,1080,1060,1065,500,"2023-12-07","BUKK"
1065,1065,1065,1065,1000,"2023-12-08","BUKK"
1065,1065,1065,1065,100,"2023-12-11","BUKK"
1065,1065,1065,1065,400,"2023-12-12","BUKK"
1040,1040,1040,1040,600,"2023-12-13","BUKK"
1040,1040,1015,1015,900,"2023-12-14","BUKK"
1015,1130,1015,1120,9600,"2023-12-15","BUKK"
1120,1120,1100,1100,6400,"2023-12-18","BUKK"
1080,1080,1040,1065,2700,"2023-12-19","BUKK"
1065,1200,1020,1095,23300,"2023-12-20","BUKK"
1095,1095,1040,1090,2700,"2023-12-21","BUKK"
1040,1085,1035,1085,4700,"2023-12-22","BUKK"
1040,1075,1015,1020,29600,"2023-12-27","BUKK"
1030,1060,1030,1030,4800,"2023-12-28","BUKK"
1065,1285,1035,1100,196100,"2023-12-29","BUKK"
1100,1100,1100,1100,3900,"2024-01-02","BUKK"
1105,1105,1090,1090,9100,"2024-01-03","BUKK"
1060,1090,1055,1060,15100,"2024-01-04","BUKK"
1055,1090,1040,1075,24600,"2024-01-05","BUKK"
1075,1075,1040,1065,4600,"2024-01-08","BUKK"
1045,1065,1045,1060,3100,"2024-01-09","BUKK"
1060,1070,1040,1070,6500,"2024-01-10","BUKK"
1020,1100,1020,1070,9100,"2024-01-11","BUKK"
1070,1070,1045,1060,700,"2024-01-12","BUKK"
1060,1070,1060,1070,20300,"2024-01-15","BUKK"
1050,1070,1050,1070,10100,"2024-01-16","BUKK"
1050,1070,1050,1065,50700,"2024-01-17","BUKK"
1060,1065,1050,1065,2900,"2024-01-18","BUKK"
1050,1060,1050,1055,8300,"2024-01-19","BUKK"
1050,1055,1050,1055,2700,"2024-01-22","BUKK"
1080,1080,1030,1070,12500,"2024-01-23","BUKK"
1070,1200,1020,1045,113800,"2024-01-24","BUKK"
1025,1065,1015,1060,13200,"2024-01-25","BUKK"
1040,1040,1040,1040,2000,"2024-01-26","BUKK"
1040,1040,1030,1040,4700,"2024-01-29","BUKK"
1045,1045,1035,1045,3600,"2024-01-30","BUKK"
1040,1040,1035,1035,9700,"2024-01-31","BUKK"
1000,1055,1000,1050,400,"2024-02-01","BUKK"
1050,1050,1000,1040,1700,"2024-02-02","BUKK"
1040,1040,1020,1020,5400,"2024-02-05","BUKK"
1010,1040,1010,1010,1600,"2024-02-06","BUKK"
1040,1040,1035,1035,5500,"2024-02-07","BUKK"
1000,1025,950,1025,117800,"2024-02-12","BUKK"
1025,1025,985,1020,4500,"2024-02-13","BUKK"
1020,1020,985,1015,22800,"2024-02-15","BUKK"
1015,1015,990,1015,7800,"2024-02-16","BUKK"
1015,1020,995,1020,62200,"2024-02-19","BUKK"
1015,1020,995,1020,9000,"2024-02-20","BUKK"
995,1000,975,1000,39900,"2024-02-21","BUKK"
1020,1020,985,1015,7600,"2024-02-22","BUKK"
1015,1025,1015,1025,9800,"2024-02-23","BUKK"
1020,1020,1000,1020,13400,"2024-02-26","BUKK"
1020,1020,1010,1020,3600,"2024-02-27","BUKK"
1020,1020,1010,1010,4500,"2024-02-28","BUKK"
1010,1020,1000,1020,3100,"2024-02-29","BUKK"
1020,1020,1005,1005,3900,"2024-03-01","BUKK"
1005,1010,1000,1005,7000,"2024-03-04","BUKK"
1005,1005,1000,1005,2500,"2024-03-05","BUKK"
1000,1005,1000,1005,3500,"2024-03-06","BUKK"
1005,1005,990,1005,3200,"2024-03-07","BUKK"
1000,1005,1000,1005,5800,"2024-03-08","BUKK"
1005,1005,970,1005,5100,"2024-03-13","BUKK"
960,1005,960,1000,9100,"2024-03-14","BUKK"
995,1005,975,1005,17500,"2024-03-15","BUKK"
1005,1005,995,1000,4900,"2024-03-18","BUKK"
1000,1000,990,990,6500,"2024-03-19","BUKK"
990,990,970,990,2900,"2024-03-20","BUKK"
990,1005,990,1005,9400,"2024-03-21","BUKK"
990,1010,990,995,33300,"2024-03-22","BUKK"
