"Open","High","Low","Close","Volume","Date","Emiten"
370,370,370,370,0,"2020-02-28","TOBA"
360,360,320,360,134500,"2020-03-02","TOBA"
360,360,360,360,0,"2020-03-03","TOBA"
358,358,354,354,15000,"2020-03-04","TOBA"
354,360,354,360,2800,"2020-03-05","TOBA"
360,360,354,356,239900,"2020-03-06","TOBA"
378,378,378,378,10000,"2020-03-09","TOBA"
376,376,376,376,10000,"2020-03-10","TOBA"
370,370,370,370,8900,"2020-03-11","TOBA"
370,370,370,370,0,"2020-03-12","TOBA"
370,370,346,360,24300,"2020-03-13","TOBA"
346,360,336,350,40000,"2020-03-16","TOBA"
350,350,326,346,22100,"2020-03-17","TOBA"
322,346,322,346,29000,"2020-03-18","TOBA"
322,326,322,326,26000,"2020-03-19","TOBA"
324,340,324,340,10700,"2020-03-20","TOBA"
340,340,340,340,10800,"2020-03-23","TOBA"
376,376,376,376,2000,"2020-03-24","TOBA"
368,368,368,368,20000,"2020-03-26","TOBA"
370,370,370,370,10000,"2020-03-27","TOBA"
370,370,370,370,0,"2020-03-30","TOBA"
370,370,370,370,0,"2020-03-31","TOBA"
378,378,378,378,10000,"2020-04-01","TOBA"
370,370,368,368,13900,"2020-04-02","TOBA"
366,366,366,366,19900,"2020-04-03","TOBA"
370,370,342,350,54100,"2020-04-06","TOBA"
348,348,348,348,4900,"2020-04-07","TOBA"
356,356,356,356,10000,"2020-04-08","TOBA"
356,356,356,356,10000,"2020-04-09","TOBA"
348,356,348,354,12700,"2020-04-13","TOBA"
356,356,356,356,200,"2020-04-14","TOBA"
356,356,356,356,0,"2020-04-15","TOBA"
356,356,356,356,0,"2020-04-16","TOBA"
342,356,342,356,90000,"2020-04-17","TOBA"
342,342,332,332,737500,"2020-04-20","TOBA"
332,344,312,344,15500,"2020-04-21","TOBA"
324,334,320,334,78000,"2020-04-22","TOBA"
330,330,320,330,37600,"2020-04-23","TOBA"
312,330,312,330,21200,"2020-04-24","TOBA"
330,330,330,330,0,"2020-04-27","TOBA"
330,330,330,330,20000,"2020-04-28","TOBA"
320,330,320,330,20400,"2020-04-29","TOBA"
320,330,320,330,236200,"2020-04-30","TOBA"
320,334,320,334,45100,"2020-05-04","TOBA"
322,334,322,334,37500,"2020-05-05","TOBA"
324,334,324,334,20200,"2020-05-06","TOBA"
334,334,334,334,200,"2020-05-08","TOBA"
334,334,334,334,100,"2020-05-11","TOBA"
334,334,334,334,0,"2020-05-12","TOBA"
334,334,334,334,0,"2020-05-13","TOBA"
332,334,312,334,20200,"2020-05-14","TOBA"
334,334,334,334,20000,"2020-05-15","TOBA"
334,334,334,334,0,"2020-05-18","TOBA"
334,334,334,334,0,"2020-05-19","TOBA"
334,334,334,334,100,"2020-05-20","TOBA"
334,334,334,334,0,"2020-05-26","TOBA"
330,334,328,334,17900,"2020-05-27","TOBA"
334,334,334,334,1800,"2020-05-28","TOBA"
334,336,334,336,20500,"2020-05-29","TOBA"
338,338,338,338,13400,"2020-06-02","TOBA"
320,350,320,348,70100,"2020-06-03","TOBA"
360,368,352,358,86000,"2020-06-04","TOBA"
350,358,350,358,50800,"2020-06-05","TOBA"
350,360,350,358,161800,"2020-06-08","TOBA"
360,360,350,356,42800,"2020-06-09","TOBA"
356,400,348,400,174000,"2020-06-10","TOBA"
400,400,372,390,209600,"2020-06-11","TOBA"
382,388,380,388,35400,"2020-06-12","TOBA"
380,386,370,386,121500,"2020-06-15","TOBA"
378,386,370,386,215100,"2020-06-16","TOBA"
378,378,370,370,149000,"2020-06-17","TOBA"
370,376,370,370,120100,"2020-06-18","TOBA"
370,370,370,370,22500,"2020-06-19","TOBA"
370,370,360,368,14300,"2020-06-22","TOBA"
368,370,368,370,10100,"2020-06-23","TOBA"
370,370,360,362,94900,"2020-06-24","TOBA"
360,362,360,362,30100,"2020-06-25","TOBA"
350,378,350,376,112500,"2020-06-26","TOBA"
362,364,356,364,193600,"2020-06-29","TOBA"
368,368,348,354,301700,"2020-06-30","TOBA"
360,360,350,350,68000,"2020-07-01","TOBA"
346,350,346,350,56600,"2020-07-02","TOBA"
350,350,350,350,4100,"2020-07-03","TOBA"
348,348,348,348,9500,"2020-07-06","TOBA"
348,350,348,350,11000,"2020-07-07","TOBA"
350,350,350,350,2100,"2020-07-08","TOBA"
352,352,348,348,36100,"2020-07-09","TOBA"
334,348,332,348,20300,"2020-07-10","TOBA"
348,348,348,348,26600,"2020-07-13","TOBA"
348,348,348,348,5300,"2020-07-14","TOBA"
348,348,342,348,40800,"2020-07-15","TOBA"
348,348,348,348,20800,"2020-07-16","TOBA"
348,348,348,348,25800,"2020-07-17","TOBA"
348,348,348,348,20000,"2020-07-20","TOBA"
332,348,332,348,42500,"2020-07-21","TOBA"
348,348,336,348,32500,"2020-07-22","TOBA"
348,348,348,348,15800,"2020-07-23","TOBA"
348,348,348,348,23200,"2020-07-24","TOBA"
348,348,346,348,23900,"2020-07-27","TOBA"
348,348,348,348,22500,"2020-07-28","TOBA"
348,348,324,346,150900,"2020-07-29","TOBA"
332,346,332,346,39300,"2020-07-30","TOBA"
348,348,346,348,44900,"2020-08-03","TOBA"
342,348,342,348,121400,"2020-08-04","TOBA"
348,348,344,348,31600,"2020-08-05","TOBA"
346,350,346,348,3400,"2020-08-06","TOBA"
346,348,346,348,21000,"2020-08-07","TOBA"
326,346,326,346,22900,"2020-08-10","TOBA"
342,346,342,346,110000,"2020-08-11","TOBA"
344,346,342,342,53400,"2020-08-12","TOBA"
340,348,334,348,23300,"2020-08-13","TOBA"
348,394,344,380,62200,"2020-08-14","TOBA"
376,378,354,368,479100,"2020-08-18","TOBA"
360,368,356,360,38400,"2020-08-19","TOBA"
340,358,340,356,41800,"2020-08-24","TOBA"
360,360,350,350,174200,"2020-08-25","TOBA"
360,360,350,356,214500,"2020-08-26","TOBA"
356,378,354,378,457500,"2020-08-27","TOBA"
372,470,372,470,2672300,"2020-08-28","TOBA"
470,470,438,438,204400,"2020-08-31","TOBA"
418,432,408,420,286900,"2020-09-01","TOBA"
400,440,398,420,140500,"2020-09-02","TOBA"
416,420,400,412,48200,"2020-09-03","TOBA"
412,438,400,418,174700,"2020-09-04","TOBA"
418,418,404,418,25600,"2020-09-07","TOBA"
418,418,416,416,70100,"2020-09-08","TOBA"
416,416,416,416,10100,"2020-09-09","TOBA"
406,406,400,404,22800,"2020-09-10","TOBA"
404,404,400,402,80500,"2020-09-11","TOBA"
402,402,402,402,71500,"2020-09-14","TOBA"
402,402,402,402,10000,"2020-09-15","TOBA"
374,402,374,402,52100,"2020-09-16","TOBA"
402,402,402,402,0,"2020-09-17","TOBA"
402,402,402,402,26800,"2020-09-18","TOBA"
400,400,394,394,117500,"2020-09-21","TOBA"
380,400,370,394,79300,"2020-09-22","TOBA"
378,394,378,394,40700,"2020-09-23","TOBA"
394,428,394,428,79500,"2020-09-24","TOBA"
428,430,402,402,174100,"2020-09-25","TOBA"
402,402,384,400,225800,"2020-09-28","TOBA"
392,400,392,392,82400,"2020-09-29","TOBA"
392,392,390,390,66500,"2020-09-30","TOBA"
390,390,380,390,77800,"2020-10-01","TOBA"
410,410,406,410,50400,"2020-10-02","TOBA"
386,400,386,396,33900,"2020-10-05","TOBA"
396,396,396,396,108200,"2020-10-06","TOBA"
396,396,396,396,38300,"2020-10-07","TOBA"
400,400,400,400,200,"2020-10-08","TOBA"
400,400,384,396,144000,"2020-10-09","TOBA"
396,400,374,396,106200,"2020-10-12","TOBA"
396,396,394,394,41000,"2020-10-13","TOBA"
392,394,372,392,70600,"2020-10-14","TOBA"
400,400,380,384,281600,"2020-10-15","TOBA"
392,392,390,390,51600,"2020-10-16","TOBA"
404,404,388,388,51300,"2020-10-19","TOBA"
388,388,388,388,50000,"2020-10-20","TOBA"
400,400,390,390,30700,"2020-10-21","TOBA"
390,392,390,390,110800,"2020-10-22","TOBA"
396,396,396,396,600,"2020-10-23","TOBA"
396,396,390,390,51000,"2020-10-26","TOBA"
390,390,376,386,89000,"2020-10-27","TOBA"
386,386,378,380,175300,"2020-11-02","TOBA"
380,384,380,380,73700,"2020-11-03","TOBA"
380,380,356,378,111700,"2020-11-04","TOBA"
380,380,372,378,126100,"2020-11-05","TOBA"
378,378,376,378,56700,"2020-11-06","TOBA"
378,390,378,390,8400,"2020-11-09","TOBA"
390,390,386,388,185300,"2020-11-10","TOBA"
388,388,384,388,51100,"2020-11-11","TOBA"
386,390,370,386,132400,"2020-11-12","TOBA"
378,386,378,386,51300,"2020-11-13","TOBA"
366,386,366,386,52800,"2020-11-16","TOBA"
378,386,378,382,33600,"2020-11-17","TOBA"
382,382,378,382,22400,"2020-11-18","TOBA"
388,390,388,390,78600,"2020-11-19","TOBA"
390,394,390,394,121600,"2020-11-20","TOBA"
400,400,394,396,575800,"2020-11-23","TOBA"
396,402,396,400,1034800,"2020-11-24","TOBA"
396,400,394,400,125600,"2020-11-25","TOBA"
400,400,394,400,376000,"2020-11-26","TOBA"
400,404,400,400,844800,"2020-11-27","TOBA"
410,494,400,494,2959400,"2020-11-30","TOBA"
494,610,494,580,2423000,"2020-12-01","TOBA"
590,700,540,575,3874100,"2020-12-02","TOBA"
590,600,565,570,764000,"2020-12-03","TOBA"
570,570,560,570,796600,"2020-12-04","TOBA"
575,575,545,570,373000,"2020-12-07","TOBA"
570,570,550,560,192700,"2020-12-08","TOBA"
560,570,530,545,610500,"2020-12-10","TOBA"
545,550,525,545,215200,"2020-12-11","TOBA"
545,550,510,525,930100,"2020-12-14","TOBA"
530,545,525,535,397700,"2020-12-15","TOBA"
525,535,520,530,165200,"2020-12-16","TOBA"
530,530,510,525,133000,"2020-12-17","TOBA"
520,535,515,525,215100,"2020-12-18","TOBA"
520,530,500,530,226400,"2020-12-21","TOBA"
510,530,505,520,418000,"2020-12-22","TOBA"
525,530,505,530,422900,"2020-12-23","TOBA"
530,530,515,530,208100,"2020-12-28","TOBA"
530,530,515,530,204500,"2020-12-29","TOBA"
545,545,505,520,256600,"2020-12-30","TOBA"
520,525,505,525,322000,"2021-01-04","TOBA"
525,530,515,530,74400,"2021-01-05","TOBA"
530,530,515,525,160700,"2021-01-06","TOBA"
515,520,510,510,178300,"2021-01-07","TOBA"
510,525,510,525,114200,"2021-01-08","TOBA"
525,530,515,530,91300,"2021-01-11","TOBA"
515,535,505,535,223300,"2021-01-12","TOBA"
540,590,530,570,748200,"2021-01-13","TOBA"
570,600,540,570,356000,"2021-01-14","TOBA"
570,570,535,560,462300,"2021-01-15","TOBA"
560,560,545,560,183700,"2021-01-18","TOBA"
560,560,545,555,161200,"2021-01-19","TOBA"
555,555,540,555,501600,"2021-01-20","TOBA"
555,555,540,545,244300,"2021-01-21","TOBA"
540,545,520,545,240800,"2021-01-22","TOBA"
545,545,525,540,330200,"2021-01-25","TOBA"
540,540,520,520,241000,"2021-01-26","TOBA"
525,530,505,530,86500,"2021-01-27","TOBA"
530,535,500,500,291300,"2021-01-28","TOBA"
500,500,480,490,80300,"2021-01-29","TOBA"
484,530,480,530,371600,"2021-02-01","TOBA"
530,530,505,505,165400,"2021-02-02","TOBA"
535,545,530,540,454500,"2021-02-03","TOBA"
540,550,540,550,210200,"2021-02-04","TOBA"
550,565,540,560,223600,"2021-02-05","TOBA"
560,580,560,580,169100,"2021-02-08","TOBA"
580,580,555,580,75200,"2021-02-09","TOBA"
580,580,550,580,185900,"2021-02-10","TOBA"
580,645,550,645,127700,"2021-02-11","TOBA"
635,800,610,740,705700,"2021-02-15","TOBA"
740,900,740,870,1342700,"2021-02-16","TOBA"
870,920,810,820,1149300,"2021-02-17","TOBA"
820,820,765,780,630000,"2021-02-18","TOBA"
770,780,730,730,360700,"2021-02-19","TOBA"
730,730,680,680,584300,"2021-02-22","TOBA"
680,680,635,635,899500,"2021-02-23","TOBA"
635,635,595,595,706900,"2021-02-24","TOBA"
595,595,555,585,1890400,"2021-02-25","TOBA"
585,585,545,555,1766200,"2021-02-26","TOBA"
555,555,520,520,2555000,"2021-03-01","TOBA"
530,545,492,500,2221600,"2021-03-02","TOBA"
510,510,496,500,354400,"2021-03-03","TOBA"
500,500,484,494,546300,"2021-03-04","TOBA"
496,505,494,498,345300,"2021-03-05","TOBA"
500,505,496,496,374100,"2021-03-08","TOBA"
496,498,488,496,213300,"2021-03-09","TOBA"
500,515,490,500,237000,"2021-03-10","TOBA"
500,500,498,500,429400,"2021-03-12","TOBA"
500,500,496,498,77000,"2021-03-15","TOBA"
498,500,496,500,223200,"2021-03-16","TOBA"
500,500,498,500,68700,"2021-03-17","TOBA"
500,500,492,498,269500,"2021-03-18","TOBA"
498,498,482,496,333700,"2021-03-19","TOBA"
500,500,494,496,215200,"2021-03-22","TOBA"
496,496,490,496,168000,"2021-03-23","TOBA"
496,496,488,496,189000,"2021-03-24","TOBA"
496,505,488,496,488700,"2021-03-25","TOBA"
496,498,492,496,341200,"2021-03-26","TOBA"
494,498,490,498,119500,"2021-03-29","TOBA"
498,498,490,496,240400,"2021-03-30","TOBA"
496,496,482,494,366700,"2021-03-31","TOBA"
492,492,486,486,196800,"2021-04-01","TOBA"
486,494,482,492,129000,"2021-04-05","TOBA"
492,492,486,492,28900,"2021-04-06","TOBA"
494,494,484,488,105400,"2021-04-07","TOBA"
490,492,484,492,190500,"2021-04-08","TOBA"
490,492,488,492,38000,"2021-04-09","TOBA"
480,492,480,492,58900,"2021-04-12","TOBA"
492,492,482,492,57700,"2021-04-13","TOBA"
488,492,488,492,269700,"2021-04-14","TOBA"
490,496,488,496,358300,"2021-04-15","TOBA"
496,500,490,500,230100,"2021-04-16","TOBA"
500,500,492,500,769300,"2021-04-19","TOBA"
500,500,498,500,1790000,"2021-04-20","TOBA"
500,500,496,500,109100,"2021-04-21","TOBA"
500,500,494,500,199500,"2021-04-22","TOBA"
498,500,494,500,178400,"2021-04-23","TOBA"
500,500,494,500,92700,"2021-04-26","TOBA"
496,500,494,500,50800,"2021-04-27","TOBA"
496,498,494,498,119800,"2021-04-28","TOBA"
496,498,494,498,86000,"2021-04-29","TOBA"
496,498,494,496,73400,"2021-04-30","TOBA"
496,500,494,500,36100,"2021-05-03","TOBA"
500,500,496,500,167000,"2021-05-04","TOBA"
498,498,494,498,31300,"2021-05-05","TOBA"
496,500,496,500,39300,"2021-05-06","TOBA"
500,500,498,500,49800,"2021-05-07","TOBA"
500,500,494,500,28500,"2021-05-10","TOBA"
500,500,494,500,469800,"2021-05-11","TOBA"
500,500,494,498,163100,"2021-05-17","TOBA"
498,500,490,500,129100,"2021-05-18","TOBA"
500,500,494,498,49000,"2021-05-19","TOBA"
498,500,490,496,124400,"2021-05-20","TOBA"
496,496,490,492,125100,"2021-05-21","TOBA"
494,498,494,498,36000,"2021-05-24","TOBA"
498,498,494,498,132100,"2021-05-25","TOBA"
500,500,494,498,72000,"2021-05-27","TOBA"
498,498,492,492,45300,"2021-05-28","TOBA"
492,496,488,492,231200,"2021-05-31","TOBA"
492,498,490,498,110000,"2021-06-02","TOBA"
498,498,486,498,238800,"2021-06-03","TOBA"
498,505,486,498,1301500,"2021-06-04","TOBA"
498,500,492,500,108200,"2021-06-07","TOBA"
500,500,498,500,112700,"2021-06-08","TOBA"
500,500,500,500,207300,"2021-06-09","TOBA"
505,505,496,500,124300,"2021-06-10","TOBA"
496,500,496,500,20700,"2021-06-11","TOBA"
500,500,498,500,31300,"2021-06-14","TOBA"
492,500,492,496,107500,"2021-06-15","TOBA"
500,500,492,500,130000,"2021-06-16","TOBA"
500,500,482,500,85500,"2021-06-17","TOBA"
500,500,490,498,40000,"2021-06-18","TOBA"
498,498,480,490,115400,"2021-06-21","TOBA"
480,496,474,490,159100,"2021-06-22","TOBA"
490,500,480,496,1520100,"2021-06-23","TOBA"
496,500,482,486,222100,"2021-06-24","TOBA"
486,498,486,496,171200,"2021-06-25","TOBA"
500,500,494,494,113000,"2021-06-28","TOBA"
490,494,480,488,272400,"2021-06-29","TOBA"
490,492,478,492,278000,"2021-06-30","TOBA"
486,494,460,478,829800,"2021-07-01","TOBA"
476,480,466,480,101500,"2021-07-02","TOBA"
486,486,464,480,90600,"2021-07-05","TOBA"
478,484,470,474,120400,"2021-07-06","TOBA"
474,474,468,472,74800,"2021-07-07","TOBA"
472,474,468,474,13200,"2021-07-08","TOBA"
474,484,464,484,77800,"2021-07-09","TOBA"
480,484,472,484,78000,"2021-07-12","TOBA"
484,484,476,482,26000,"2021-07-13","TOBA"
482,482,474,480,17700,"2021-07-14","TOBA"
480,490,480,490,87000,"2021-07-15","TOBA"
490,490,478,488,40500,"2021-07-16","TOBA"
488,488,482,488,12200,"2021-07-19","TOBA"
480,488,478,484,30200,"2021-07-21","TOBA"
484,488,480,488,87900,"2021-07-22","TOBA"
490,490,484,490,29200,"2021-07-23","TOBA"
490,490,480,490,58400,"2021-07-26","TOBA"
490,490,478,488,40600,"2021-07-27","TOBA"
488,490,476,490,38400,"2021-07-28","TOBA"
488,490,486,490,17700,"2021-07-29","TOBA"
490,490,486,490,54000,"2021-07-30","TOBA"
492,492,486,486,4600,"2021-08-02","TOBA"
476,492,476,488,73200,"2021-08-03","TOBA"
480,496,480,496,26200,"2021-08-04","TOBA"
494,494,482,492,27300,"2021-08-05","TOBA"
492,492,478,488,40100,"2021-08-06","TOBA"
488,488,480,484,58000,"2021-08-09","TOBA"
484,484,480,484,130600,"2021-08-10","TOBA"
484,484,480,480,25800,"2021-08-12","TOBA"
496,496,478,486,172900,"2021-08-13","TOBA"
484,486,470,472,95200,"2021-08-16","TOBA"
472,500,472,480,337200,"2021-08-18","TOBA"
472,480,466,480,221500,"2021-08-19","TOBA"
470,492,462,480,109900,"2021-08-20","TOBA"
470,490,470,474,296700,"2021-08-23","TOBA"
476,496,476,480,388100,"2021-08-24","TOBA"
482,488,478,478,207300,"2021-08-25","TOBA"
480,480,476,478,114500,"2021-08-26","TOBA"
486,486,470,480,115800,"2021-08-27","TOBA"
480,480,478,480,72900,"2021-08-30","TOBA"
480,480,478,480,90600,"2021-08-31","TOBA"
478,480,478,480,106500,"2021-09-01","TOBA"
486,486,480,480,260200,"2021-09-02","TOBA"
480,480,480,480,310700,"2021-09-03","TOBA"
480,480,478,480,236000,"2021-09-06","TOBA"
486,488,480,484,105100,"2021-09-07","TOBA"
486,490,486,486,28300,"2021-09-08","TOBA"
486,486,476,482,134600,"2021-09-09","TOBA"
490,490,482,486,158400,"2021-09-10","TOBA"
486,488,484,488,311700,"2021-09-13","TOBA"
486,486,482,486,43100,"2021-09-14","TOBA"
480,486,480,486,25200,"2021-09-15","TOBA"
486,486,484,484,6400,"2021-09-16","TOBA"
484,492,484,486,36600,"2021-09-17","TOBA"
486,492,484,486,51400,"2021-09-20","TOBA"
486,486,480,480,77500,"2021-09-21","TOBA"
480,488,478,482,46600,"2021-09-22","TOBA"
482,482,472,482,129600,"2021-09-23","TOBA"
482,482,476,480,95500,"2021-09-24","TOBA"
482,482,476,480,162800,"2021-09-27","TOBA"
482,600,482,520,13410800,"2021-09-28","TOBA"
505,540,505,520,4356200,"2021-09-29","TOBA"
520,575,520,555,7208700,"2021-09-30","TOBA"
565,670,560,595,10396300,"2021-10-01","TOBA"
610,645,590,595,6453000,"2021-10-04","TOBA"
610,615,560,575,2718100,"2021-10-05","TOBA"
585,630,575,580,3957900,"2021-10-06","TOBA"
575,575,540,555,2427700,"2021-10-07","TOBA"
555,565,540,550,2449300,"2021-10-08","TOBA"
550,575,545,550,2372700,"2021-10-11","TOBA"
550,560,540,550,847800,"2021-10-12","TOBA"
550,575,540,570,1339500,"2021-10-13","TOBA"
575,575,545,550,3018700,"2021-10-14","TOBA"
555,570,540,565,1015300,"2021-10-15","TOBA"
565,565,560,560,402800,"2021-10-18","TOBA"
560,560,530,545,458800,"2021-10-19","TOBA"
545,565,535,555,769300,"2021-10-21","TOBA"
555,565,525,560,1381300,"2021-10-22","TOBA"
560,570,525,550,1514800,"2021-10-25","TOBA"
555,555,530,550,363400,"2021-10-26","TOBA"
550,555,540,555,166500,"2021-10-27","TOBA"
555,555,535,545,465700,"2021-10-28","TOBA"
535,540,525,535,830500,"2021-10-29","TOBA"
535,540,525,530,338300,"2021-11-01","TOBA"
520,530,510,525,595300,"2021-11-02","TOBA"
525,540,525,540,431000,"2021-11-03","TOBA"
540,555,515,550,553500,"2021-11-04","TOBA"
550,560,540,555,111500,"2021-11-05","TOBA"
545,555,540,550,630100,"2021-11-08","TOBA"
550,550,535,540,666700,"2021-11-09","TOBA"
540,550,525,530,428500,"2021-11-10","TOBA"
530,535,515,520,828500,"2021-11-11","TOBA"
515,525,505,515,330200,"2021-11-12","TOBA"
525,535,500,535,593400,"2021-11-15","TOBA"
535,540,505,530,293200,"2021-11-16","TOBA"
525,535,520,535,155700,"2021-11-17","TOBA"
535,665,515,665,21505800,"2021-11-18","TOBA"
725,830,715,830,12656600,"2021-11-19","TOBA"
965,1035,965,1035,16620300,"2021-11-22","TOBA"
1100,1290,1000,1140,71579500,"2021-11-23","TOBA"
1145,1180,1065,1065,18504000,"2021-11-24","TOBA"
1065,1150,1010,1070,14055400,"2021-11-25","TOBA"
1070,1100,1000,1010,7416000,"2021-11-26","TOBA"
1000,1010,940,970,8444900,"2021-11-29","TOBA"
965,1010,920,925,6347200,"2021-11-30","TOBA"
925,950,870,870,3433400,"2021-12-01","TOBA"
875,1035,810,1000,15923100,"2021-12-02","TOBA"
1010,1095,980,1030,12254000,"2021-12-03","TOBA"
1030,1070,985,990,3728200,"2021-12-06","TOBA"
990,995,950,995,1978600,"2021-12-07","TOBA"
985,1090,970,1025,4536700,"2021-12-08","TOBA"
1025,1230,1025,1185,21910300,"2021-12-09","TOBA"
1200,1205,1110,1195,15545100,"2021-12-10","TOBA"
1230,1485,1215,1255,45637900,"2021-12-13","TOBA"
1255,1255,1255,1255,0,"2021-12-14","TOBA"
1250,1400,1200,1320,30800300,"2021-12-15","TOBA"
1325,1380,1230,1230,16583900,"2021-12-16","TOBA"
1230,1250,1185,1230,11032500,"2021-12-17","TOBA"
1250,1280,1205,1230,8712200,"2021-12-20","TOBA"
1230,1250,1150,1185,4835100,"2021-12-21","TOBA"
1185,1225,1175,1190,5918200,"2021-12-22","TOBA"
1190,1245,1185,1210,9709900,"2021-12-23","TOBA"
1210,1220,1160,1185,5546200,"2021-12-24","TOBA"
1185,1190,1105,1105,6979200,"2021-12-27","TOBA"
1095,1155,1050,1095,13954300,"2021-12-28","TOBA"
1095,1135,1070,1115,4608500,"2021-12-29","TOBA"
1110,1120,1085,1100,2598100,"2021-12-30","TOBA"
1100,1225,1080,1220,6209400,"2022-01-03","TOBA"
1225,1255,1185,1220,9514300,"2022-01-04","TOBA"
1245,1250,1190,1205,5424200,"2022-01-05","TOBA"
1205,1205,1155,1190,4251500,"2022-01-06","TOBA"
1190,1245,1155,1170,11057300,"2022-01-07","TOBA"
1170,1200,1150,1190,2868300,"2022-01-10","TOBA"
1210,1235,1110,1120,9155400,"2022-01-11","TOBA"
1110,1185,1100,1160,8219700,"2022-01-12","TOBA"
1165,1195,1135,1140,5619800,"2022-01-13","TOBA"
1140,1165,1120,1125,1238500,"2022-01-14","TOBA"
1125,1340,1125,1310,52316600,"2022-01-17","TOBA"
1320,1375,1265,1315,30990400,"2022-01-18","TOBA"
1315,1535,1300,1505,89399900,"2022-01-19","TOBA"
1505,1635,1505,1570,39692400,"2022-01-20","TOBA"
1570,1660,1500,1520,45637200,"2022-01-21","TOBA"
1520,1615,1495,1500,32326100,"2022-01-24","TOBA"
1500,1500,1395,1395,24576800,"2022-01-25","TOBA"
1385,1490,1345,1460,26802600,"2022-01-26","TOBA"
1455,1510,1435,1480,21587800,"2022-01-27","TOBA"
1495,1835,1465,1800,77612100,"2022-01-28","TOBA"
1815,1850,1750,1790,29331400,"2022-01-31","TOBA"
1800,1890,1680,1715,39732200,"2022-02-02","TOBA"
1755,1755,1640,1695,29168400,"2022-02-03","TOBA"
1710,1735,1640,1645,33133800,"2022-02-04","TOBA"
1645,1685,1580,1650,50198300,"2022-02-07","TOBA"
1660,1680,1600,1600,21339600,"2022-02-08","TOBA"
1600,1715,1595,1625,56493200,"2022-02-09","TOBA"
1655,1655,1590,1590,16934400,"2022-02-10","TOBA"
1590,1635,1520,1625,43034600,"2022-02-11","TOBA"
1635,1655,1590,1605,21250100,"2022-02-14","TOBA"
1610,1620,1525,1530,31892500,"2022-02-15","TOBA"
1525,1550,1440,1505,24877300,"2022-02-16","TOBA"
1475,1505,1450,1450,10927200,"2022-02-17","TOBA"
1450,1485,1415,1440,13297000,"2022-02-18","TOBA"
1440,1490,1420,1480,13898200,"2022-02-21","TOBA"
1480,1510,1435,1450,13159100,"2022-02-22","TOBA"
1460,1520,1420,1420,35044400,"2022-02-23","TOBA"
1390,1450,1325,1325,48020800,"2022-02-24","TOBA"
1325,1375,1255,1260,29450600,"2022-02-25","TOBA"
1260,1415,1260,1355,50474100,"2022-03-01","TOBA"
1360,1415,1300,1340,24483300,"2022-03-02","TOBA"
1350,1480,1340,1455,61945100,"2022-03-04","TOBA"
1470,1555,1355,1355,81160600,"2022-03-07","TOBA"
1340,1360,1265,1265,12485100,"2022-03-08","TOBA"
1210,1220,1180,1180,21621500,"2022-03-09","TOBA"
1105,1175,1100,1130,39444200,"2022-03-10","TOBA"
1130,1220,1080,1150,24696100,"2022-03-11","TOBA"
1160,1165,1080,1090,15876100,"2022-03-14","TOBA"
1090,1140,1055,1080,12956900,"2022-03-15","TOBA"
1090,1130,1080,1120,8331400,"2022-03-16","TOBA"
1130,1130,1090,1105,5615400,"2022-03-17","TOBA"
1110,1230,1110,1205,26928900,"2022-03-18","TOBA"
1205,1215,1130,1135,16450200,"2022-03-21","TOBA"
1140,1165,1120,1155,11305000,"2022-03-22","TOBA"
1165,1180,1140,1165,6862500,"2022-03-23","TOBA"
1170,1220,1160,1205,21138500,"2022-03-24","TOBA"
1215,1225,1180,1200,7830500,"2022-03-25","TOBA"
1220,1220,1160,1175,8109800,"2022-03-28","TOBA"
1175,1180,1140,1150,6831300,"2022-03-29","TOBA"
1155,1160,1070,1070,22519200,"2022-03-30","TOBA"
1075,1110,1060,1085,8018900,"2022-03-31","TOBA"
1085,1120,1060,1085,6040100,"2022-04-01","TOBA"
1125,1125,1075,1095,3625500,"2022-04-04","TOBA"
1095,1170,1095,1120,20531200,"2022-04-05","TOBA"
1160,1215,1120,1200,37644400,"2022-04-06","TOBA"
1225,1315,1200,1290,75151800,"2022-04-07","TOBA"
1290,1315,1255,1295,35974300,"2022-04-08","TOBA"
1305,1360,1205,1205,50973800,"2022-04-11","TOBA"
1205,1310,1125,1305,37273500,"2022-04-12","TOBA"
1310,1350,1285,1290,27575300,"2022-04-13","TOBA"
1305,1305,1255,1255,18191500,"2022-04-14","TOBA"
1250,1270,1220,1230,11509000,"2022-04-18","TOBA"
1230,1240,1145,1145,24450900,"2022-04-19","TOBA"
1145,1145,1090,1110,22372500,"2022-04-20","TOBA"
1100,1165,1100,1105,10070400,"2022-04-21","TOBA"
1110,1120,1090,1090,6100700,"2022-04-22","TOBA"
1100,1100,1015,1015,17416400,"2022-04-25","TOBA"
1050,1080,975,1025,17897800,"2022-04-26","TOBA"
1020,1120,1020,1090,12256600,"2022-04-27","TOBA"
1095,1115,1070,1070,5313900,"2022-04-28","TOBA"
1075,1120,1050,1075,6477200,"2022-05-09","TOBA"
1075,1080,1000,1000,18151200,"2022-05-10","TOBA"
1060,1060,975,1005,7111000,"2022-05-11","TOBA"
1005,1025,935,940,15548800,"2022-05-12","TOBA"
945,1015,940,1000,9365300,"2022-05-13","TOBA"
1005,1050,1005,1040,8765800,"2022-05-17","TOBA"
1050,1090,1025,1045,5514200,"2022-05-18","TOBA"
1020,1040,1000,1040,8052700,"2022-05-19","TOBA"
