"Open","High","Low","Close","Volume","Date","Emiten"
1030,1035,1020,1030,82123700,"2020-10-13","TOWR"
1030,1065,1025,1030,343012500,"2020-10-14","TOWR"
1030,1035,1020,1020,94473500,"2020-10-15","TOWR"
1025,1030,1015,1025,51684900,"2020-10-16","TOWR"
1025,1025,1000,1005,106829200,"2020-10-19","TOWR"
1000,1010,995,1005,63958300,"2020-10-20","TOWR"
1005,1015,995,1000,45318500,"2020-10-21","TOWR"
1000,1005,990,1000,33229200,"2020-10-22","TOWR"
1005,1005,990,1000,44784200,"2020-10-23","TOWR"
995,1000,990,995,104054900,"2020-10-26","TOWR"
995,995,985,990,87928900,"2020-10-27","TOWR"
990,995,985,990,58890000,"2020-11-02","TOWR"
995,995,980,985,49375400,"2020-11-03","TOWR"
990,995,975,985,96690500,"2020-11-04","TOWR"
985,1005,975,990,194072500,"2020-11-05","TOWR"
990,1005,985,1000,105660700,"2020-11-06","TOWR"
1005,1045,1000,1030,282271300,"2020-11-09","TOWR"
1040,1050,1000,1005,328384000,"2020-11-10","TOWR"
1030,1035,965,980,652056800,"2020-11-11","TOWR"
990,1005,985,990,219512700,"2020-11-12","TOWR"
1000,1005,990,995,148403100,"2020-11-13","TOWR"
1000,1010,995,1005,157619500,"2020-11-16","TOWR"
1010,1030,1005,1010,213942600,"2020-11-17","TOWR"
1010,1040,1010,1035,234313100,"2020-11-18","TOWR"
1035,1055,1030,1040,213326000,"2020-11-19","TOWR"
1045,1045,1030,1030,105043900,"2020-11-20","TOWR"
1040,1075,1035,1070,291234200,"2020-11-23","TOWR"
1070,1070,1040,1045,233023200,"2020-11-24","TOWR"
1050,1075,1040,1045,213330300,"2020-11-25","TOWR"
1050,1080,1045,1075,252496000,"2020-11-26","TOWR"
1080,1135,1075,1125,700879300,"2020-11-27","TOWR"
1130,1140,1075,1095,2374278200,"2020-11-30","TOWR"
1090,1090,1030,1055,226218700,"2020-12-01","TOWR"
1055,1070,1045,1055,213870600,"2020-12-02","TOWR"
1055,1065,1040,1060,184817200,"2020-12-03","TOWR"
1060,1060,1045,1055,74037400,"2020-12-04","TOWR"
1055,1065,1045,1055,133426000,"2020-12-07","TOWR"
1055,1055,1035,1040,148834200,"2020-12-08","TOWR"
1040,1045,1005,1010,190881800,"2020-12-10","TOWR"
1010,1025,990,1015,167489300,"2020-12-11","TOWR"
1025,1025,995,995,150034600,"2020-12-14","TOWR"
995,1005,985,995,208798200,"2020-12-15","TOWR"
995,1000,985,990,168435800,"2020-12-16","TOWR"
995,1000,975,980,169283200,"2020-12-17","TOWR"
985,995,975,985,137314400,"2020-12-18","TOWR"
985,1030,985,1010,227734400,"2020-12-21","TOWR"
1005,1010,970,970,184894000,"2020-12-22","TOWR"
980,990,940,965,154079400,"2020-12-23","TOWR"
965,980,960,965,66509900,"2020-12-28","TOWR"
975,995,970,975,83563500,"2020-12-29","TOWR"
975,985,960,960,61154100,"2020-12-30","TOWR"
975,980,955,970,69788000,"2021-01-04","TOWR"
970,975,960,965,122624300,"2021-01-05","TOWR"
975,975,955,965,91805600,"2021-01-06","TOWR"
965,975,960,960,72904600,"2021-01-07","TOWR"
970,970,955,965,137786400,"2021-01-08","TOWR"
965,970,945,965,126717700,"2021-01-11","TOWR"
965,970,950,955,112832100,"2021-01-12","TOWR"
955,965,940,945,150277700,"2021-01-13","TOWR"
950,950,940,945,88451900,"2021-01-14","TOWR"
945,950,920,935,120660000,"2021-01-15","TOWR"
935,960,930,960,99610900,"2021-01-18","TOWR"
965,975,945,960,83402300,"2021-01-19","TOWR"
965,980,955,980,98538900,"2021-01-20","TOWR"
990,1040,990,1020,346919500,"2021-01-21","TOWR"
1020,1030,980,1000,134622700,"2021-01-22","TOWR"
1000,1020,970,1010,105195100,"2021-01-25","TOWR"
1015,1020,990,995,82400400,"2021-01-26","TOWR"
1000,1005,970,985,70817900,"2021-01-27","TOWR"
985,985,940,950,94147300,"2021-01-28","TOWR"
960,975,930,960,106347100,"2021-01-29","TOWR"
955,995,940,980,69618300,"2021-02-01","TOWR"
990,1010,975,1005,144367000,"2021-02-02","TOWR"
1020,1030,1000,1025,150888300,"2021-02-03","TOWR"
1025,1035,1015,1030,55785200,"2021-02-04","TOWR"
1030,1050,1020,1050,137610700,"2021-02-05","TOWR"
1065,1070,1040,1055,101015900,"2021-02-08","TOWR"
1060,1065,1020,1020,67598700,"2021-02-09","TOWR"
1025,1075,1010,1075,92580200,"2021-02-10","TOWR"
1075,1100,1050,1075,140997400,"2021-02-11","TOWR"
1080,1095,1075,1080,50901700,"2021-02-15","TOWR"
1085,1095,1055,1065,29818500,"2021-02-16","TOWR"
1065,1075,1040,1060,39216200,"2021-02-17","TOWR"
1060,1090,1060,1090,84464800,"2021-02-18","TOWR"
1090,1095,1070,1090,48987200,"2021-02-19","TOWR"
1095,1150,1080,1135,158731400,"2021-02-22","TOWR"
1135,1165,1120,1160,121054100,"2021-02-23","TOWR"
1165,1180,1145,1165,62985100,"2021-02-24","TOWR"
1175,1220,1170,1205,124604500,"2021-02-25","TOWR"
1185,1265,1175,1265,293446300,"2021-02-26","TOWR"
1275,1325,1215,1225,176627400,"2021-03-01","TOWR"
1230,1250,1200,1225,72001500,"2021-03-02","TOWR"
1225,1265,1185,1265,131165300,"2021-03-03","TOWR"
1270,1270,1195,1210,55063800,"2021-03-04","TOWR"
1200,1200,1155,1175,99016600,"2021-03-05","TOWR"
1195,1205,1155,1185,55655900,"2021-03-08","TOWR"
1185,1185,1140,1165,65249900,"2021-03-09","TOWR"
1150,1195,1140,1175,56908800,"2021-03-10","TOWR"
1185,1250,1185,1240,75516300,"2021-03-12","TOWR"
1250,1250,1180,1195,34037100,"2021-03-15","TOWR"
1195,1200,1140,1155,72425800,"2021-03-16","TOWR"
1150,1155,1110,1125,123950800,"2021-03-17","TOWR"
1135,1145,1120,1145,57256900,"2021-03-18","TOWR"
1140,1150,1110,1150,86962700,"2021-03-19","TOWR"
1140,1140,1090,1110,94252800,"2021-03-22","TOWR"
1100,1110,1080,1100,65221200,"2021-03-23","TOWR"
1100,1110,1080,1100,54570600,"2021-03-24","TOWR"
1100,1115,1080,1100,30865700,"2021-03-25","TOWR"
1100,1115,1090,1105,22971200,"2021-03-26","TOWR"
1105,1135,1095,1100,34606100,"2021-03-29","TOWR"
1110,1110,1085,1100,38595900,"2021-03-30","TOWR"
1100,1105,1060,1100,64144500,"2021-03-31","TOWR"
1100,1110,1085,1100,26929400,"2021-04-01","TOWR"
1100,1110,1095,1100,39987300,"2021-04-05","TOWR"
1100,1110,1095,1100,23020000,"2021-04-06","TOWR"
1100,1105,1085,1095,27355600,"2021-04-07","TOWR"
1090,1095,1075,1085,26726600,"2021-04-08","TOWR"
1085,1110,1075,1105,39610100,"2021-04-09","TOWR"
1085,1100,1070,1090,26562700,"2021-04-12","TOWR"
1100,1140,1080,1125,124522900,"2021-04-13","TOWR"
1135,1155,1115,1140,110279800,"2021-04-14","TOWR"
1120,1140,1115,1115,47501800,"2021-04-15","TOWR"
1120,1150,1105,1135,91811500,"2021-04-16","TOWR"
1140,1145,1100,1100,56001000,"2021-04-19","TOWR"
1100,1110,1090,1100,32526900,"2021-04-20","TOWR"
1095,1110,1085,1100,36333300,"2021-04-21","TOWR"
1090,1115,1090,1100,38633700,"2021-04-22","TOWR"
1100,1115,1090,1115,49243100,"2021-04-23","TOWR"
1115,1120,1085,1100,51860400,"2021-04-26","TOWR"
1105,1125,1095,1105,43247500,"2021-04-27","TOWR"
1105,1120,1100,1105,30550200,"2021-04-28","TOWR"
1115,1130,1100,1130,39780100,"2021-04-29","TOWR"
1130,1140,1110,1140,43824900,"2021-04-30","TOWR"
1145,1145,1115,1120,36638700,"2021-05-03","TOWR"
1115,1125,1110,1115,32774700,"2021-05-04","TOWR"
1110,1140,1090,1125,112030300,"2021-05-05","TOWR"
1135,1180,1130,1170,154107200,"2021-05-06","TOWR"
1180,1180,1140,1140,81788400,"2021-05-07","TOWR"
1150,1200,1150,1195,74777400,"2021-05-10","TOWR"
1175,1190,1155,1185,32947100,"2021-05-11","TOWR"
1195,1195,1145,1145,66490400,"2021-05-17","TOWR"
1135,1180,1135,1175,36562800,"2021-05-18","TOWR"
1185,1185,1165,1175,27565200,"2021-05-19","TOWR"
1180,1210,1165,1200,76392300,"2021-05-20","TOWR"
1205,1220,1180,1205,45477200,"2021-05-21","TOWR"
1215,1240,1190,1225,43516400,"2021-05-24","TOWR"
1225,1225,1195,1220,57017000,"2021-05-25","TOWR"
1220,1240,1200,1240,101941300,"2021-05-27","TOWR"
1240,1245,1170,1175,62633000,"2021-05-28","TOWR"
1175,1180,1150,1175,63069000,"2021-05-31","TOWR"
1190,1210,1180,1205,46577700,"2021-06-02","TOWR"
1210,1280,1210,1270,133013400,"2021-06-03","TOWR"
1275,1275,1215,1260,62115000,"2021-06-04","TOWR"
1260,1275,1245,1270,40515100,"2021-06-07","TOWR"
1270,1270,1230,1235,72981200,"2021-06-08","TOWR"
1235,1245,1215,1235,51812400,"2021-06-09","TOWR"
1230,1255,1230,1245,40078200,"2021-06-10","TOWR"
1245,1250,1220,1230,31838900,"2021-06-11","TOWR"
1230,1240,1225,1225,15704700,"2021-06-14","TOWR"
1225,1235,1215,1220,68525800,"2021-06-15","TOWR"
1220,1240,1220,1220,49970300,"2021-06-16","TOWR"
1210,1210,1180,1185,79313700,"2021-06-17","TOWR"
1185,1220,1180,1220,91473300,"2021-06-18","TOWR"
1200,1205,1150,1185,30984500,"2021-06-21","TOWR"
1185,1240,1185,1205,39842400,"2021-06-22","TOWR"
1210,1250,1200,1240,71995600,"2021-06-23","TOWR"
1240,1265,1235,1245,55383300,"2021-06-24","TOWR"
1250,1255,1220,1230,45625500,"2021-06-25","TOWR"
1230,1245,1220,1235,39335100,"2021-06-28","TOWR"
1235,1245,1220,1240,43373500,"2021-06-29","TOWR"
1240,1280,1230,1240,102708100,"2021-06-30","TOWR"
1250,1260,1225,1235,44653700,"2021-07-01","TOWR"
1235,1260,1225,1245,46973400,"2021-07-02","TOWR"
1235,1295,1230,1290,50310500,"2021-07-05","TOWR"
1300,1360,1280,1340,90772200,"2021-07-06","TOWR"
1340,1340,1310,1325,37365200,"2021-07-07","TOWR"
1325,1345,1315,1330,44164600,"2021-07-08","TOWR"
1345,1345,1310,1325,18982200,"2021-07-09","TOWR"
1325,1335,1305,1325,22310300,"2021-07-12","TOWR"
1325,1395,1310,1315,113746200,"2021-07-13","TOWR"
1310,1350,1295,1350,77521800,"2021-07-14","TOWR"
1350,1375,1320,1335,38258100,"2021-07-15","TOWR"
1335,1370,1315,1360,63265600,"2021-07-16","TOWR"
1355,1365,1340,1350,37682000,"2021-07-19","TOWR"
1370,1380,1325,1350,49606400,"2021-07-21","TOWR"
1335,1355,1305,1310,60508300,"2021-07-22","TOWR"
1300,1330,1295,1330,71548900,"2021-07-23","TOWR"
1340,1610,1340,1590,245676100,"2021-07-26","TOWR"
1610,1625,1505,1525,143634900,"2021-07-27","TOWR"
1510,1535,1495,1525,158320200,"2021-07-28","TOWR"
1525,1530,1485,1485,92002900,"2021-07-29","TOWR"
1475,1495,1410,1465,145015800,"2021-07-30","TOWR"
1465,1475,1390,1405,137997000,"2021-08-02","TOWR"
1410,1475,1395,1405,128012400,"2021-08-03","TOWR"
1405,1420,1380,1380,117825800,"2021-08-04","TOWR"
1380,1400,1340,1350,144940500,"2021-08-05","TOWR"
1350,1375,1330,1340,119406500,"2021-08-06","TOWR"
1350,1365,1305,1320,73167000,"2021-08-09","TOWR"
1320,1330,1285,1285,109286600,"2021-08-10","TOWR"
1285,1335,1280,1315,80105500,"2021-08-12","TOWR"
1315,1330,1300,1315,23167500,"2021-08-13","TOWR"
1325,1330,1295,1315,109473000,"2021-08-16","TOWR"
1325,1340,1285,1295,83889900,"2021-08-18","TOWR"
1305,1305,1260,1270,95651000,"2021-08-19","TOWR"
1260,1310,1240,1295,80823300,"2021-08-20","TOWR"
1310,1360,1295,1345,81316900,"2021-08-23","TOWR"
1370,1370,1300,1320,52147400,"2021-08-24","TOWR"
1320,1320,1295,1320,48506000,"2021-08-25","TOWR"
1335,1345,1290,1300,54719300,"2021-08-26","TOWR"
1300,1310,1280,1300,42038900,"2021-08-27","TOWR"
1325,1350,1310,1345,70987400,"2021-08-30","TOWR"
1345,1355,1330,1340,70388300,"2021-08-31","TOWR"
1340,1355,1325,1350,84107900,"2021-09-01","TOWR"
1370,1430,1355,1375,103958100,"2021-09-02","TOWR"
1380,1395,1360,1390,41570300,"2021-09-03","TOWR"
1410,1425,1370,1380,65442200,"2021-09-06","TOWR"
1395,1395,1340,1345,55944000,"2021-09-07","TOWR"
1345,1345,1310,1320,93362200,"2021-09-08","TOWR"
1335,1390,1330,1390,97256700,"2021-09-09","TOWR"
1390,1405,1355,1365,54628300,"2021-09-10","TOWR"
1350,1380,1335,1365,46810200,"2021-09-13","TOWR"
1380,1380,1345,1350,25018100,"2021-09-14","TOWR"
1345,1380,1345,1350,34595200,"2021-09-15","TOWR"
1355,1360,1335,1345,29111000,"2021-09-16","TOWR"
1345,1345,1320,1345,47347100,"2021-09-17","TOWR"
1340,1340,1320,1330,16803600,"2021-09-20","TOWR"
1320,1330,1305,1320,26771600,"2021-09-21","TOWR"
1330,1340,1320,1330,30957600,"2021-09-22","TOWR"
1330,1340,1310,1320,26910900,"2021-09-23","TOWR"
1320,1330,1300,1310,39037900,"2021-09-24","TOWR"
1310,1325,1300,1320,34218000,"2021-09-27","TOWR"
1320,1325,1300,1305,40646800,"2021-09-28","TOWR"
1300,1335,1290,1325,68055500,"2021-09-29","TOWR"
1335,1335,1295,1325,107140700,"2021-09-30","TOWR"
1315,1315,1290,1305,49486000,"2021-10-01","TOWR"
1305,1315,1290,1305,61710800,"2021-10-04","TOWR"
1305,1305,1225,1250,240767200,"2021-10-05","TOWR"
1250,1270,1225,1235,130768100,"2021-10-06","TOWR"
1235,1260,1215,1235,132032300,"2021-10-07","TOWR"
1240,1250,1235,1250,79130300,"2021-10-08","TOWR"
1250,1250,1235,1235,57002800,"2021-10-11","TOWR"
1235,1260,1235,1240,103937400,"2021-10-12","TOWR"
1245,1250,1230,1240,82698900,"2021-10-13","TOWR"
1235,1250,1220,1230,107787800,"2021-10-14","TOWR"
1240,1240,1195,1205,143893300,"2021-10-15","TOWR"
1205,1210,1170,1185,200313900,"2021-10-18","TOWR"
1185,1190,1165,1180,176628000,"2021-10-19","TOWR"
1180,1200,1170,1185,152004200,"2021-10-21","TOWR"
1195,1210,1180,1185,126305200,"2021-10-22","TOWR"
1190,1195,1175,1185,78669800,"2021-10-25","TOWR"
1185,1190,1170,1180,83449100,"2021-10-26","TOWR"
1180,1180,1150,1150,133305700,"2021-10-27","TOWR"
1145,1165,1135,1145,141750200,"2021-10-28","TOWR"
1150,1175,1145,1160,95383200,"2021-10-29","TOWR"
1160,1170,1135,1145,91649100,"2021-11-01","TOWR"
1145,1155,1130,1145,59284900,"2021-11-02","TOWR"
1155,1165,1140,1155,56173500,"2021-11-03","TOWR"
1165,1180,1150,1150,75731200,"2021-11-04","TOWR"
1165,1210,1160,1200,160912700,"2021-11-05","TOWR"
1200,1215,1170,1195,95817600,"2021-11-08","TOWR"
1195,1200,1175,1190,47204400,"2021-11-09","TOWR"
1200,1200,1175,1180,44442300,"2021-11-10","TOWR"
1180,1190,1155,1170,44086500,"2021-11-11","TOWR"
1175,1205,1160,1175,107353300,"2021-11-12","TOWR"
1175,1185,1150,1150,66715300,"2021-11-15","TOWR"
1160,1180,1150,1180,70451600,"2021-11-16","TOWR"
1185,1195,1170,1190,60580300,"2021-11-17","TOWR"
1190,1190,1165,1175,75437100,"2021-11-18","TOWR"
1180,1185,1165,1180,36977000,"2021-11-19","TOWR"
1190,1215,1180,1205,114952200,"2021-11-22","TOWR"
1205,1210,1185,1195,59857000,"2021-11-23","TOWR"
1205,1205,1185,1190,40789100,"2021-11-24","TOWR"
1205,1225,1190,1190,105208400,"2021-11-25","TOWR"
1185,1190,1150,1165,81736600,"2021-11-26","TOWR"
1160,1200,1150,1190,92887600,"2021-11-29","TOWR"
1205,1205,1160,1160,110054600,"2021-11-30","TOWR"
1170,1185,1165,1180,42162500,"2021-12-01","TOWR"
1180,1180,1165,1175,33206300,"2021-12-02","TOWR"
1175,1180,1160,1160,35255000,"2021-12-03","TOWR"
1165,1175,1160,1160,27502500,"2021-12-06","TOWR"
1160,1165,1130,1135,81160400,"2021-12-07","TOWR"
1135,1145,1130,1130,44132900,"2021-12-08","TOWR"
1130,1140,1115,1135,104542400,"2021-12-09","TOWR"
1140,1145,1130,1145,60501900,"2021-12-10","TOWR"
1145,1155,1135,1145,37696600,"2021-12-13","TOWR"
1145,1145,1125,1125,25468300,"2021-12-14","TOWR"
1125,1140,1105,1130,52961200,"2021-12-15","TOWR"
