"Open","High","Low","Close","Volume","Date","Emiten"
84,84,84,84,31500,"2016-02-19","BIPP"
84,84,84,84,20500,"2016-02-22","BIPP"
84,84,84,84,7500,"2016-02-23","BIPP"
84,84,84,84,100,"2016-02-24","BIPP"
84,84,84,84,0,"2016-02-25","BIPP"
84,84,84,84,150000,"2016-02-26","BIPP"
84,85,84,84,252600,"2016-02-29","BIPP"
85,85,84,84,270100,"2016-03-01","BIPP"
85,87,84,87,160300,"2016-03-02","BIPP"
89,89,86,87,50900,"2016-03-03","BIPP"
87,89,87,89,10300,"2016-03-04","BIPP"
89,89,89,89,100,"2016-03-07","BIPP"
82,89,82,89,10100,"2016-03-08","BIPP"
89,89,87,87,10500,"2016-03-10","BIPP"
87,87,87,87,0,"2016-03-11","BIPP"
87,87,87,87,0,"2016-03-14","BIPP"
90,91,90,91,122900,"2016-03-15","BIPP"
90,95,90,95,125700,"2016-03-16","BIPP"
93,99,91,95,16300,"2016-03-17","BIPP"
98,100,95,95,5400,"2016-03-18","BIPP"
94,105,94,103,446500,"2016-03-21","BIPP"
118,120,100,108,166200,"2016-03-22","BIPP"
109,120,98,104,197100,"2016-03-23","BIPP"
113,113,104,104,700,"2016-03-24","BIPP"
104,104,104,104,100,"2016-03-28","BIPP"
104,104,97,103,42800,"2016-03-29","BIPP"
105,120,101,103,27400,"2016-03-30","BIPP"
119,119,95,104,511000,"2016-03-31","BIPP"
104,104,94,103,355900,"2016-04-01","BIPP"
101,101,100,100,10300,"2016-04-04","BIPP"
100,100,99,99,200,"2016-04-05","BIPP"
101,119,95,99,20400,"2016-04-06","BIPP"
115,115,93,93,36200,"2016-04-07","BIPP"
100,115,92,94,10800,"2016-04-08","BIPP"
94,94,94,94,0,"2016-04-11","BIPP"
98,100,91,93,169000,"2016-04-12","BIPP"
93,93,93,93,0,"2016-04-13","BIPP"
93,93,93,93,0,"2016-04-14","BIPP"
93,93,93,93,0,"2016-04-15","BIPP"
93,93,93,93,0,"2016-04-18","BIPP"
93,93,93,93,0,"2016-04-19","BIPP"
90,90,87,89,205200,"2016-04-20","BIPP"
89,91,88,89,204300,"2016-04-21","BIPP"
89,90,87,87,650900,"2016-04-22","BIPP"
87,91,85,85,786200,"2016-04-25","BIPP"
85,88,85,86,818600,"2016-04-26","BIPP"
86,88,84,86,654700,"2016-04-27","BIPP"
88,88,85,86,70800,"2016-04-28","BIPP"
86,86,83,85,37200,"2016-04-29","BIPP"
85,89,85,86,122300,"2016-05-02","BIPP"
85,95,85,89,629100,"2016-05-03","BIPP"
89,90,88,88,60500,"2016-05-04","BIPP"
88,93,86,86,232800,"2016-05-09","BIPP"
86,89,85,85,41300,"2016-05-10","BIPP"
88,89,87,88,300,"2016-05-11","BIPP"
88,88,85,88,114400,"2016-05-12","BIPP"
88,100,85,88,114100,"2016-05-13","BIPP"
90,90,82,86,503500,"2016-05-16","BIPP"
86,86,82,86,449400,"2016-05-17","BIPP"
86,87,86,87,1600,"2016-05-18","BIPP"
82,87,82,85,3,"2016-05-19","BIPP"
84,86,83,86,4,"2016-05-20","BIPP"
86,96,86,86,47200,"2016-05-23","BIPP"
83,86,83,83,4,"2016-05-24","BIPP"
86,86,82,83,500100,"2016-05-25","BIPP"
83,85,82,82,140200,"2016-05-26","BIPP"
82,85,82,85,50400,"2016-05-27","BIPP"
87,87,83,84,72000,"2016-05-30","BIPP"
83,84,83,83,71300,"2016-05-31","BIPP"
84,90,83,86,4,"2016-06-01","BIPP"
85,85,84,84,1700,"2016-06-02","BIPP"
84,89,82,84,135600,"2016-06-03","BIPP"
89,89,83,87,900,"2016-06-06","BIPP"
87,87,82,82,82300,"2016-06-07","BIPP"
83,88,82,84,98800,"2016-06-08","BIPP"
87,87,82,84,83100,"2016-06-09","BIPP"
83,86,82,84,75400,"2016-06-10","BIPP"
83,83,83,83,1e+05,"2016-06-13","BIPP"
83,87,82,82,346900,"2016-06-14","BIPP"
86,86,82,82,10300,"2016-06-15","BIPP"
82,86,82,82,548900,"2016-06-16","BIPP"
84,85,84,84,320200,"2016-06-17","BIPP"
85,85,78,84,77700,"2016-06-20","BIPP"
85,85,85,85,200,"2016-06-21","BIPP"
86,86,83,83,2100,"2016-06-22","BIPP"
83,85,80,84,3700,"2016-06-23","BIPP"
85,85,79,84,100300,"2016-06-24","BIPP"
83,84,79,84,200100,"2016-06-27","BIPP"
98,98,81,87,1200,"2016-06-28","BIPP"
84,87,81,84,35800,"2016-06-29","BIPP"
86,100,82,82,634100,"2016-06-30","BIPP"
85,85,85,85,100,"2016-07-01","BIPP"
80,87,79,87,62600,"2016-07-11","BIPP"
87,87,87,87,0,"2016-07-12","BIPP"
87,110,87,87,6400,"2016-07-13","BIPP"
87,97,86,86,94800,"2016-07-14","BIPP"
86,88,86,88,300,"2016-07-15","BIPP"
98,98,89,89,300,"2016-07-18","BIPP"
90,90,85,89,30800,"2016-07-19","BIPP"
89,89,89,89,0,"2016-07-20","BIPP"
84,90,84,89,18500,"2016-07-21","BIPP"
110,110,82,82,107500,"2016-07-22","BIPP"
91,93,82,86,161000,"2016-07-25","BIPP"
86,90,83,89,184900,"2016-07-26","BIPP"
89,102,87,88,4199900,"2016-07-27","BIPP"
88,96,85,92,12210300,"2016-07-28","BIPP"
92,106,88,98,16689300,"2016-07-29","BIPP"
98,101,93,97,7944800,"2016-08-01","BIPP"
97,98,93,94,1104400,"2016-08-02","BIPP"
96,107,95,101,8377100,"2016-08-03","BIPP"
102,112,100,102,13659400,"2016-08-04","BIPP"
102,102,96,99,6631200,"2016-08-05","BIPP"
99,101,95,96,5085000,"2016-08-08","BIPP"
96,106,92,100,17091500,"2016-08-09","BIPP"
100,103,99,99,3517200,"2016-08-10","BIPP"
95,102,95,96,3113800,"2016-08-11","BIPP"
96,108,96,99,20116000,"2016-08-12","BIPP"
100,101,96,98,4756600,"2016-08-15","BIPP"
97,99,96,97,1717400,"2016-08-16","BIPP"
96,102,96,100,3029700,"2016-08-18","BIPP"
100,104,99,100,2765900,"2016-08-19","BIPP"
99,99,96,97,2158000,"2016-08-22","BIPP"
98,98,95,97,444700,"2016-08-23","BIPP"
98,99,94,95,2719100,"2016-08-24","BIPP"
95,97,93,95,921200,"2016-08-25","BIPP"
94,96,93,95,1563400,"2016-08-26","BIPP"
94,95,91,94,2632500,"2016-08-29","BIPP"
94,96,91,91,1200700,"2016-08-30","BIPP"
94,101,89,100,5952300,"2016-08-31","BIPP"
100,100,93,97,448700,"2016-09-01","BIPP"
97,97,91,94,492700,"2016-09-02","BIPP"
95,100,91,95,4211400,"2016-09-05","BIPP"
99,99,94,94,1090800,"2016-09-06","BIPP"
93,96,93,96,307200,"2016-09-07","BIPP"
96,99,93,96,20900,"2016-09-08","BIPP"
94,96,93,95,199200,"2016-09-09","BIPP"
93,95,93,93,799200,"2016-09-13","BIPP"
94,95,91,92,617600,"2016-09-14","BIPP"
93,95,90,93,1773400,"2016-09-15","BIPP"
93,94,92,94,82500,"2016-09-16","BIPP"
93,95,92,93,134400,"2016-09-19","BIPP"
94,94,91,93,118900,"2016-09-20","BIPP"
94,94,93,93,173900,"2016-09-21","BIPP"
93,96,93,96,104500,"2016-09-22","BIPP"
94,95,92,94,84700,"2016-09-23","BIPP"
92,95,91,95,211300,"2016-09-26","BIPP"
95,95,90,94,518000,"2016-09-27","BIPP"
94,94,92,94,400,"2016-09-28","BIPP"
93,94,93,94,5200,"2016-09-29","BIPP"
94,94,93,94,5200,"2016-09-30","BIPP"
94,94,91,92,360600,"2016-10-03","BIPP"
92,93,91,91,672600,"2016-10-04","BIPP"
91,91,89,91,1037700,"2016-10-05","BIPP"
92,93,90,93,171400,"2016-10-06","BIPP"
92,92,90,90,277000,"2016-10-07","BIPP"
90,91,90,90,109200,"2016-10-10","BIPP"
90,97,90,90,2830200,"2016-10-11","BIPP"
91,93,90,91,633100,"2016-10-12","BIPP"
92,92,90,92,31000,"2016-10-13","BIPP"
92,92,92,92,7100,"2016-10-14","BIPP"
90,92,90,92,25100,"2016-10-17","BIPP"
91,92,91,92,116600,"2016-10-18","BIPP"
92,92,91,92,38600,"2016-10-19","BIPP"
92,92,90,92,208400,"2016-10-20","BIPP"
90,92,90,92,335300,"2016-10-21","BIPP"
92,92,91,91,174800,"2016-10-24","BIPP"
92,96,91,92,1957700,"2016-10-25","BIPP"
92,95,91,91,62500,"2016-10-26","BIPP"
93,93,83,90,457400,"2016-10-27","BIPP"
92,93,89,91,8527800,"2016-10-28","BIPP"
92,92,90,92,19500,"2016-10-31","BIPP"
92,92,90,92,31300,"2016-11-01","BIPP"
90,92,90,92,26400,"2016-11-02","BIPP"
90,92,89,89,252800,"2016-11-03","BIPP"
89,91,86,91,233200,"2016-11-04","BIPP"
91,92,89,92,125800,"2016-11-07","BIPP"
93,93,88,92,88900,"2016-11-08","BIPP"
89,91,88,91,257100,"2016-11-09","BIPP"
91,91,88,89,52200,"2016-11-10","BIPP"
88,89,85,89,122600,"2016-11-11","BIPP"
86,89,84,87,920300,"2016-11-14","BIPP"
84,87,84,85,327300,"2016-11-15","BIPP"
85,87,83,87,338600,"2016-11-16","BIPP"
87,87,87,87,100,"2016-11-17","BIPP"
87,87,83,85,1132200,"2016-11-18","BIPP"
85,85,82,85,36300,"2016-11-21","BIPP"
85,85,83,84,74500,"2016-11-22","BIPP"
83,85,83,85,28400,"2016-11-23","BIPP"
85,89,85,87,27000,"2016-11-24","BIPP"
87,87,87,87,100,"2016-11-25","BIPP"
87,87,87,87,300,"2016-11-28","BIPP"
88,88,87,87,1500,"2016-11-29","BIPP"
83,87,83,87,5200,"2016-11-30","BIPP"
87,88,83,87,42900,"2016-12-01","BIPP"
87,91,87,91,816600,"2016-12-02","BIPP"
92,93,89,91,123300,"2016-12-05","BIPP"
91,93,91,92,25400,"2016-12-06","BIPP"
92,92,89,92,800,"2016-12-07","BIPP"
92,92,92,92,100,"2016-12-08","BIPP"
90,92,89,92,73100,"2016-12-09","BIPP"
92,94,92,92,2900,"2016-12-13","BIPP"
92,92,92,92,6100,"2016-12-14","BIPP"
89,91,89,91,13500,"2016-12-15","BIPP"
91,91,89,91,24000,"2016-12-16","BIPP"
89,92,87,91,87200,"2016-12-19","BIPP"
91,91,88,90,23400,"2016-12-20","BIPP"
90,91,88,91,12500,"2016-12-21","BIPP"
92,92,87,87,173800,"2016-12-22","BIPP"
88,92,86,88,690900,"2016-12-23","BIPP"
88,88,88,88,3500,"2016-12-27","BIPP"
88,88,88,88,1200,"2016-12-28","BIPP"
88,90,86,90,322700,"2016-12-29","BIPP"
90,90,90,90,200,"2016-12-30","BIPP"
90,90,90,90,0,"2017-01-02","BIPP"
91,91,85,90,500,"2017-01-03","BIPP"
90,90,86,90,100200,"2017-01-04","BIPP"
90,90,90,90,100,"2017-01-05","BIPP"
90,90,90,90,200,"2017-01-06","BIPP"
90,105,90,98,401000,"2017-01-09","BIPP"
98,100,88,92,185900,"2017-01-10","BIPP"
92,95,83,95,61700,"2017-01-11","BIPP"
95,95,93,94,600,"2017-01-12","BIPP"
90,94,86,94,55400,"2017-01-13","BIPP"
94,94,94,94,0,"2017-01-16","BIPP"
94,94,92,92,6800,"2017-01-17","BIPP"
92,92,92,92,0,"2017-01-18","BIPP"
92,92,92,92,0,"2017-01-19","BIPP"
92,96,91,92,8100,"2017-01-20","BIPP"
92,92,92,92,0,"2017-01-23","BIPP"
92,92,87,92,16800,"2017-01-24","BIPP"
96,96,86,96,738900,"2017-01-25","BIPP"
96,96,94,94,2560100,"2017-01-26","BIPP"
98,100,89,94,243600,"2017-01-27","BIPP"
94,99,88,92,841000,"2017-01-30","BIPP"
91,93,90,91,64800,"2017-01-31","BIPP"
91,94,90,91,732100,"2017-02-01","BIPP"
94,100,91,100,845800,"2017-02-02","BIPP"
100,100,93,96,4400,"2017-02-03","BIPP"
94,100,94,98,142100,"2017-02-06","BIPP"
94,98,94,98,160800,"2017-02-07","BIPP"
93,98,93,98,2037600,"2017-02-08","BIPP"
98,98,98,98,22700,"2017-02-09","BIPP"
98,100,98,98,500,"2017-02-10","BIPP"
98,100,94,96,51600,"2017-02-13","BIPP"
96,98,95,98,167300,"2017-02-14","BIPP"
98,98,98,98,0,"2017-02-15","BIPP"
98,98,97,97,2300,"2017-02-16","BIPP"
97,97,97,97,0,"2017-02-17","BIPP"
92,97,90,97,37900,"2017-02-20","BIPP"
90,97,90,96,7100,"2017-02-21","BIPP"
90,96,90,96,65200,"2017-02-22","BIPP"
97,97,97,97,3300,"2017-02-23","BIPP"
90,95,89,89,525500,"2017-02-24","BIPP"
95,95,87,93,2300,"2017-02-27","BIPP"
93,95,89,91,1200,"2017-02-28","BIPP"
89,92,87,92,55500,"2017-03-01","BIPP"
92,92,88,90,178700,"2017-03-02","BIPP"
90,92,88,90,37300,"2017-03-03","BIPP"
89,92,87,91,652900,"2017-03-06","BIPP"
88,91,87,90,38300,"2017-03-07","BIPP"
90,92,87,92,649500,"2017-03-08","BIPP"
91,91,80,91,744800,"2017-03-09","BIPP"
84,91,84,90,22000,"2017-03-10","BIPP"
90,90,81,89,145100,"2017-03-13","BIPP"
88,88,84,87,11000,"2017-03-14","BIPP"
84,87,84,87,33000,"2017-03-15","BIPP"
87,87,87,87,500,"2017-03-16","BIPP"
87,92,87,92,3500,"2017-03-17","BIPP"
92,92,90,90,5100,"2017-03-20","BIPP"
88,88,85,85,12500,"2017-03-21","BIPP"
85,90,82,90,164100,"2017-03-22","BIPP"
86,89,85,89,11700,"2017-03-23","BIPP"
85,85,85,85,3300,"2017-03-24","BIPP"
88,88,83,88,7000,"2017-03-27","BIPP"
87,89,84,89,7600,"2017-03-29","BIPP"
84,89,83,84,24300,"2017-03-30","BIPP"
88,88,85,87,13600,"2017-03-31","BIPP"
87,87,87,87,2500,"2017-04-03","BIPP"
87,89,83,87,2300,"2017-04-04","BIPP"
87,87,87,87,0,"2017-04-05","BIPP"
87,87,87,87,0,"2017-04-06","BIPP"
87,87,87,87,100,"2017-04-07","BIPP"
87,87,83,86,58300,"2017-04-10","BIPP"
86,88,81,86,348300,"2017-04-11","BIPP"
86,90,86,88,12300,"2017-04-12","BIPP"
86,88,86,86,9500,"2017-04-13","BIPP"
86,87,83,86,91000,"2017-04-17","BIPP"
86,86,84,86,22600,"2017-04-18","BIPP"
86,86,86,86,0,"2017-04-19","BIPP"
86,86,84,86,1500,"2017-04-20","BIPP"
87,87,87,87,1500,"2017-04-21","BIPP"
87,87,84,87,107200,"2017-04-25","BIPP"
87,87,83,86,1300,"2017-04-26","BIPP"
84,89,84,85,60700,"2017-04-27","BIPP"
85,88,85,88,3100,"2017-04-28","BIPP"
88,88,85,87,2600,"2017-05-02","BIPP"
85,90,85,85,6000,"2017-05-03","BIPP"
90,95,83,84,1423100,"2017-05-04","BIPP"
86,87,82,84,159300,"2017-05-05","BIPP"
84,86,83,83,176000,"2017-05-08","BIPP"
92,92,82,83,138700,"2017-05-09","BIPP"
83,83,82,82,83000,"2017-05-10","BIPP"
82,83,79,83,166300,"2017-05-12","BIPP"
83,84,82,83,590800,"2017-05-15","BIPP"
83,84,82,83,1e+05,"2017-05-16","BIPP"
82,82,80,81,147300,"2017-05-17","BIPP"
81,82,79,82,60100,"2017-05-18","BIPP"
82,82,74,79,1746500,"2017-05-19","BIPP"
83,83,79,79,26000,"2017-05-22","BIPP"
79,83,79,83,5700,"2017-05-23","BIPP"
83,83,78,82,6700,"2017-05-24","BIPP"
78,83,77,82,26500,"2017-05-26","BIPP"
77,82,77,82,712300,"2017-05-29","BIPP"
78,83,78,82,1200,"2017-05-30","BIPP"
82,84,78,82,606300,"2017-05-31","BIPP"
82,82,82,82,0,"2017-06-01","BIPP"
84,88,81,82,1483200,"2017-06-02","BIPP"
84,84,77,80,782000,"2017-06-05","BIPP"
80,83,78,81,69700,"2017-06-06","BIPP"
80,84,78,84,34300,"2017-06-07","BIPP"
92,92,82,84,203500,"2017-06-08","BIPP"
90,90,82,87,600,"2017-06-09","BIPP"
87,90,85,87,1100,"2017-06-12","BIPP"
83,86,82,86,69800,"2017-06-13","BIPP"
93,93,81,81,11535900,"2017-06-14","BIPP"
81,92,80,80,4018600,"2017-06-15","BIPP"
82,84,81,81,846900,"2017-06-16","BIPP"
83,83,79,80,824700,"2017-06-19","BIPP"
82,82,81,82,42400,"2017-06-20","BIPP"
80,82,80,82,79400,"2017-06-21","BIPP"
83,83,80,80,148100,"2017-06-22","BIPP"
80,80,80,80,0,"2017-06-23","BIPP"
80,80,80,80,0,"2017-06-26","BIPP"
80,80,80,80,0,"2017-06-27","BIPP"
80,80,80,80,0,"2017-06-28","BIPP"
80,80,80,80,0,"2017-06-29","BIPP"
80,80,80,80,0,"2017-06-30","BIPP"
83,83,80,81,156100,"2017-07-03","BIPP"
81,82,80,81,171000,"2017-07-04","BIPP"
80,82,77,81,729700,"2017-07-05","BIPP"
81,81,80,80,3600,"2017-07-06","BIPP"
79,81,77,80,324600,"2017-07-07","BIPP"
80,80,80,80,0,"2017-07-10","BIPP"
82,83,78,81,13400,"2017-07-11","BIPP"
81,82,75,79,826500,"2017-07-12","BIPP"
80,83,77,78,3568000,"2017-07-13","BIPP"
79,81,78,79,1145700,"2017-07-14","BIPP"
79,81,79,79,466300,"2017-07-17","BIPP"
80,80,77,78,975800,"2017-07-18","BIPP"
79,79,78,78,431000,"2017-07-19","BIPP"
79,79,77,78,226600,"2017-07-20","BIPP"
77,104,76,100,45505500,"2017-07-21","BIPP"
100,101,90,92,7615000,"2017-07-24","BIPP"
99,113,93,103,31181600,"2017-07-25","BIPP"
103,108,95,98,7709300,"2017-07-26","BIPP"
98,105,97,98,1892000,"2017-07-27","BIPP"
99,102,93,93,6312700,"2017-07-28","BIPP"
93,101,92,95,2601300,"2017-07-31","BIPP"
99,100,93,94,2511500,"2017-08-01","BIPP"
96,98,93,96,449400,"2017-08-02","BIPP"
100,100,92,92,1900400,"2017-08-03","BIPP"
92,95,92,94,499000,"2017-08-04","BIPP"
94,95,90,90,672900,"2017-08-07","BIPP"
92,93,91,91,355200,"2017-08-08","BIPP"
86,96,86,92,1108600,"2017-08-09","BIPP"
95,95,90,90,375700,"2017-08-10","BIPP"
93,93,90,92,1075800,"2017-08-11","BIPP"
93,96,93,95,705600,"2017-08-14","BIPP"
95,95,91,92,329100,"2017-08-15","BIPP"
91,95,91,92,96300,"2017-08-16","BIPP"
92,92,92,92,0,"2017-08-17","BIPP"
92,96,91,91,446000,"2017-08-18","BIPP"
94,94,90,91,159900,"2017-08-21","BIPP"
93,93,90,90,69800,"2017-08-22","BIPP"
92,92,89,90,7970300,"2017-08-23","BIPP"
92,92,89,89,5338100,"2017-08-24","BIPP"
91,91,89,90,27400,"2017-08-25","BIPP"
91,91,87,90,199200,"2017-08-28","BIPP"
91,91,89,89,178200,"2017-08-29","BIPP"
90,91,86,87,447700,"2017-08-30","BIPP"
90,92,86,88,867900,"2017-08-31","BIPP"
88,88,88,88,0,"2017-09-01","BIPP"
90,90,86,86,173700,"2017-09-04","BIPP"
90,90,85,88,274200,"2017-09-05","BIPP"
85,89,85,86,5600,"2017-09-06","BIPP"
88,88,85,87,125500,"2017-09-07","BIPP"
86,87,85,86,210000,"2017-09-08","BIPP"
86,87,85,87,160000,"2017-09-11","BIPP"
87,88,86,87,7600,"2017-09-12","BIPP"
88,88,86,87,37900,"2017-09-13","BIPP"
88,88,85,87,88800,"2017-09-14","BIPP"
87,87,85,85,110300,"2017-09-15","BIPP"
87,88,85,88,212200,"2017-09-18","BIPP"
87,90,85,88,746400,"2017-09-19","BIPP"
88,92,86,87,422800,"2017-09-20","BIPP"
87,87,87,87,0,"2017-09-21","BIPP"
90,90,85,88,144900,"2017-09-22","BIPP"
88,90,86,87,11200,"2017-09-25","BIPP"
88,88,86,86,3600,"2017-09-26","BIPP"
88,90,85,86,6900,"2017-09-27","BIPP"
86,90,83,87,105700,"2017-09-28","BIPP"
84,92,83,88,88600,"2017-09-29","BIPP"
85,88,80,84,782300,"2017-10-02","BIPP"
87,88,80,84,745500,"2017-10-03","BIPP"
84,87,84,84,8500,"2017-10-04","BIPP"
87,91,83,86,85300,"2017-10-05","BIPP"
89,90,85,87,77400,"2017-10-06","BIPP"
87,91,84,87,51300,"2017-10-09","BIPP"
87,90,87,87,26100,"2017-10-10","BIPP"
87,90,82,87,105400,"2017-10-11","BIPP"
88,88,85,86,43900,"2017-10-12","BIPP"
86,90,80,85,514200,"2017-10-13","BIPP"
86,86,82,86,79800,"2017-10-16","BIPP"
86,89,86,86,1300,"2017-10-17","BIPP"
87,89,86,86,800,"2017-10-18","BIPP"
84,85,80,82,1759300,"2017-10-19","BIPP"
83,83,77,78,3848600,"2017-10-20","BIPP"
80,81,78,81,417400,"2017-10-23","BIPP"
81,82,80,81,377900,"2017-10-24","BIPP"
81,81,79,81,136100,"2017-10-25","BIPP"
81,83,81,82,211100,"2017-10-26","BIPP"
82,83,80,83,81900,"2017-10-27","BIPP"
82,86,82,85,392000,"2017-10-30","BIPP"
83,86,83,85,102300,"2017-10-31","BIPP"
83,85,80,85,70600,"2017-11-01","BIPP"
85,85,80,84,591700,"2017-11-02","BIPP"
84,84,82,83,58400,"2017-11-03","BIPP"
84,84,81,84,152100,"2017-11-06","BIPP"
84,84,83,84,11400,"2017-11-07","BIPP"
83,84,81,84,102500,"2017-11-08","BIPP"
86,86,82,85,235800,"2017-11-09","BIPP"
86,86,71,75,12345500,"2017-11-10","BIPP"
72,76,72,75,2358900,"2017-11-13","BIPP"
76,76,71,73,1108600,"2017-11-14","BIPP"
74,75,73,73,199300,"2017-11-15","BIPP"
74,76,73,75,434600,"2017-11-16","BIPP"
76,76,73,75,353300,"2017-11-17","BIPP"
76,76,74,74,143000,"2017-11-20","BIPP"
74,77,72,74,1465100,"2017-11-21","BIPP"
75,76,74,75,354000,"2017-11-22","BIPP"
76,77,75,76,175800,"2017-11-23","BIPP"
76,78,76,76,599900,"2017-11-24","BIPP"
77,78,72,75,694600,"2017-11-27","BIPP"
75,75,72,74,325600,"2017-11-28","BIPP"
74,74,72,74,224500,"2017-11-29","BIPP"
74,75,73,75,153700,"2017-11-30","BIPP"
75,75,75,75,0,"2017-12-01","BIPP"
73,76,73,75,33200,"2017-12-04","BIPP"
76,76,74,75,364600,"2017-12-05","BIPP"
75,76,74,76,81000,"2017-12-06","BIPP"
76,76,71,74,1352100,"2017-12-07","BIPP"
75,77,72,72,474500,"2017-12-08","BIPP"
72,78,72,72,189500,"2017-12-11","BIPP"
74,74,73,73,101100,"2017-12-12","BIPP"
73,74,70,70,1878000,"2017-12-13","BIPP"
71,73,71,71,54900,"2017-12-14","BIPP"
72,73,70,73,260700,"2017-12-15","BIPP"
73,73,70,72,21800,"2017-12-18","BIPP"
72,72,70,72,31100,"2017-12-19","BIPP"
71,72,71,72,12300,"2017-12-20","BIPP"
70,75,70,73,364300,"2017-12-21","BIPP"
73,73,72,73,66900,"2017-12-22","BIPP"
73,73,73,73,0,"2017-12-25","BIPP"
73,73,73,73,0,"2017-12-26","BIPP"
72,74,72,73,63900,"2017-12-27","BIPP"
72,73,70,72,300100,"2017-12-28","BIPP"
70,73,70,73,166800,"2017-12-29","BIPP"
73,73,73,73,0,"2018-01-01","BIPP"
73,73,72,73,22100,"2018-01-02","BIPP"
73,73,69,70,1441000,"2018-01-03","BIPP"
70,74,70,72,338100,"2018-01-04","BIPP"
70,72,70,71,209300,"2018-01-05","BIPP"
71,72,70,72,208100,"2018-01-08","BIPP"
71,74,71,72,238700,"2018-01-09","BIPP"
73,74,72,73,298500,"2018-01-10","BIPP"
73,73,72,73,62800,"2018-01-11","BIPP"
75,75,73,73,302100,"2018-01-12","BIPP"
73,74,72,73,119200,"2018-01-15","BIPP"
73,74,72,74,361300,"2018-01-16","BIPP"
74,74,73,74,215000,"2018-01-17","BIPP"
74,75,73,73,111600,"2018-01-18","BIPP"
75,75,74,74,50800,"2018-01-19","BIPP"
74,80,74,77,1914400,"2018-01-22","BIPP"
77,80,75,76,640700,"2018-01-23","BIPP"
76,78,74,76,312200,"2018-01-24","BIPP"
77,77,75,76,190000,"2018-01-25","BIPP"
77,77,73,76,259300,"2018-01-26","BIPP"
76,80,76,79,588700,"2018-01-29","BIPP"
79,81,77,79,347800,"2018-01-30","BIPP"
79,81,77,79,480200,"2018-01-31","BIPP"
79,82,78,78,176800,"2018-02-01","BIPP"
82,82,77,80,470900,"2018-02-02","BIPP"
88,88,78,80,378200,"2018-02-05","BIPP"
82,83,75,83,961700,"2018-02-06","BIPP"
84,85,78,79,1431800,"2018-02-07","BIPP"
79,83,78,80,763400,"2018-02-08","BIPP"
81,83,80,80,78400,"2018-02-09","BIPP"
83,83,78,80,172300,"2018-02-12","BIPP"
81,81,79,80,191200,"2018-02-13","BIPP"
80,81,79,81,91200,"2018-02-14","BIPP"
80,81,79,81,601700,"2018-02-15","BIPP"
81,81,81,81,0,"2018-02-16","BIPP"
81,85,81,82,399700,"2018-02-19","BIPP"
81,83,81,82,313400,"2018-02-20","BIPP"
82,85,82,83,160900,"2018-02-21","BIPP"
82,82,81,82,305500,"2018-02-22","BIPP"
80,82,78,82,127200,"2018-02-23","BIPP"
81,82,80,80,29700,"2018-02-26","BIPP"
81,81,80,80,3900,"2018-02-27","BIPP"
80,80,76,80,163200,"2018-02-28","BIPP"
81,82,78,81,93200,"2018-03-01","BIPP"
82,82,78,82,64500,"2018-03-02","BIPP"
78,80,77,80,197500,"2018-03-05","BIPP"
80,80,80,80,2000,"2018-03-06","BIPP"
78,80,73,80,104600,"2018-03-07","BIPP"
80,80,80,80,0,"2018-03-08","BIPP"
79,80,75,77,20400,"2018-03-09","BIPP"
73,81,73,80,2100,"2018-03-12","BIPP"
79,79,77,79,5400,"2018-03-13","BIPP"
79,92,77,78,274900,"2018-03-14","BIPP"
75,78,75,78,5300,"2018-03-15","BIPP"
86,86,75,83,2800,"2018-03-16","BIPP"
83,89,77,77,2674400,"2018-03-19","BIPP"
75,84,73,79,766100,"2018-03-20","BIPP"
84,85,79,79,555000,"2018-03-21","BIPP"
79,83,79,82,232500,"2018-03-22","BIPP"
79,81,73,81,205500,"2018-03-23","BIPP"
74,82,74,81,87500,"2018-03-26","BIPP"
76,84,76,83,155900,"2018-03-27","BIPP"
83,83,80,82,42200,"2018-03-28","BIPP"
82,83,82,83,37100,"2018-03-29","BIPP"
83,83,83,83,0,"2018-03-30","BIPP"
81,81,79,80,9900,"2018-04-02","BIPP"
80,82,80,80,57400,"2018-04-03","BIPP"
92,92,79,83,148700,"2018-04-04","BIPP"
84,84,78,80,31100,"2018-04-05","BIPP"
84,84,77,83,112000,"2018-04-06","BIPP"
83,83,76,79,185300,"2018-04-09","BIPP"
79,79,75,79,132900,"2018-04-10","BIPP"
79,84,77,81,214200,"2018-04-11","BIPP"
83,83,78,81,345100,"2018-04-12","BIPP"
78,81,76,79,381000,"2018-04-13","BIPP"
79,79,79,79,0,"2018-04-16","BIPP"
79,79,79,79,0,"2018-04-17","BIPP"
80,81,77,81,719100,"2018-04-18","BIPP"
81,81,81,81,0,"2018-04-19","BIPP"
81,81,81,81,0,"2018-04-20","BIPP"
81,81,78,80,296800,"2018-04-23","BIPP"
81,81,78,81,46700,"2018-04-24","BIPP"
81,81,81,81,0,"2018-04-25","BIPP"
81,81,81,81,0,"2018-04-26","BIPP"
81,81,81,81,0,"2018-04-27","BIPP"
80,83,76,80,352600,"2018-04-30","BIPP"
80,80,80,80,0,"2018-05-01","BIPP"
82,82,76,80,3900,"2018-05-02","BIPP"
85,85,75,79,30600,"2018-05-03","BIPP"
83,83,76,79,20600,"2018-05-04","BIPP"
79,79,79,79,200,"2018-05-07","BIPP"
81,83,75,79,56500,"2018-05-08","BIPP"
