"Open","High","Low","Close","Volume","Date","Emiten"
1175,1175,1175,1175,3000,"2013-07-25","SONA"
1175,1175,1175,1175,3000,"2013-07-26","SONA"
1175,1175,1175,1175,3000,"2013-07-29","SONA"
1175,1175,1175,1175,3000,"2013-07-30","SONA"
1175,1175,1175,1175,3000,"2013-07-31","SONA"
1175,1175,1175,1175,3000,"2013-08-01","SONA"
1175,1175,1175,1175,3000,"2013-08-02","SONA"
1175,1175,1175,1175,3000,"2013-08-12","SONA"
1175,1175,1175,1175,14000,"2013-08-13","SONA"
1175,1175,1175,1175,14000,"2013-08-14","SONA"
1175,1175,1175,1175,14000,"2013-08-15","SONA"
1175,1175,1175,1175,14000,"2013-08-16","SONA"
1150,1150,1150,1150,21000,"2013-08-19","SONA"
1150,1150,1100,1100,16000,"2013-08-20","SONA"
1100,1100,1100,1100,16000,"2013-08-21","SONA"
1100,1100,1100,1100,16000,"2013-08-22","SONA"
1100,1100,1100,1100,16000,"2013-08-23","SONA"
1100,1100,1100,1100,16000,"2013-08-26","SONA"
1100,1100,1100,1100,16000,"2013-08-27","SONA"
1100,1100,1100,1100,16000,"2013-08-28","SONA"
1100,1100,1100,1100,16000,"2013-08-29","SONA"
1100,1100,1100,1100,16000,"2013-08-30","SONA"
1100,1100,1100,1100,16000,"2013-09-02","SONA"
1100,1100,1100,1100,16000,"2013-09-03","SONA"
1100,1100,1100,1100,16000,"2013-09-04","SONA"
1100,1100,1100,1100,0,"2013-09-05","SONA"
1100,1100,1100,1100,16000,"2013-09-06","SONA"
1100,1100,1100,1100,16000,"2013-09-09","SONA"
1100,1100,1100,1100,16000,"2013-09-10","SONA"
1100,1100,1100,1100,16000,"2013-09-11","SONA"
1100,1100,1100,1100,16000,"2013-09-12","SONA"
1100,1100,1100,1100,16000,"2013-09-13","SONA"
1100,1100,1100,1100,16000,"2013-09-16","SONA"
1100,1100,1100,1100,16000,"2013-09-17","SONA"
1100,1100,1100,1100,16000,"2013-09-18","SONA"
1100,1100,1100,1100,16000,"2013-09-19","SONA"
1100,1100,1100,1100,16000,"2013-09-20","SONA"
1100,1100,1100,1100,16000,"2013-09-23","SONA"
1100,1100,1100,1100,16000,"2013-09-24","SONA"
1100,1100,1100,1100,16000,"2013-09-25","SONA"
1100,1100,1100,1100,16000,"2013-09-26","SONA"
1100,1100,1100,1100,16000,"2013-09-27","SONA"
1100,1100,1100,1100,16000,"2013-09-30","SONA"
1100,1100,1100,1100,16000,"2013-10-01","SONA"
1100,1100,1100,1100,16000,"2013-10-02","SONA"
1100,1100,1100,1100,16000,"2013-10-03","SONA"
1100,1100,1100,1100,16000,"2013-10-04","SONA"
1100,1100,1100,1100,16000,"2013-10-07","SONA"
1100,1100,1100,1100,16000,"2013-10-08","SONA"
1100,1100,1100,1100,16000,"2013-10-09","SONA"
1100,1100,1100,1100,16000,"2013-10-10","SONA"
1100,1100,1100,1100,16000,"2013-10-11","SONA"
1100,1100,1100,1100,16000,"2013-10-16","SONA"
1100,1100,1100,1100,16000,"2013-10-17","SONA"
1100,1100,1100,1100,16000,"2013-10-18","SONA"
1150,1150,1150,1150,5000,"2013-10-21","SONA"
1150,1150,1150,1150,5000,"2013-10-22","SONA"
1150,1150,1150,1150,6000,"2013-10-23","SONA"
1150,1150,1150,1150,6000,"2013-10-24","SONA"
1250,1350,1250,1350,10000,"2013-10-25","SONA"
1350,1350,1350,1350,10000,"2013-10-28","SONA"
1375,1400,1375,1400,17000,"2013-10-29","SONA"
1450,1450,1450,1450,126000,"2013-10-30","SONA"
1400,1400,1400,1400,36000,"2013-10-31","SONA"
1450,1750,1450,1750,24000,"2013-11-01","SONA"
1700,2062.5,1700,2062.5,103000,"2013-11-04","SONA"
2100,2575,2050,2575,85000,"2013-11-06","SONA"
2575,2575,2575,2575,85000,"2013-11-07","SONA"
2575,2575,2525,2525,14000,"2013-11-08","SONA"
2475,2500,2450,2450,25000,"2013-11-11","SONA"
2425,2425,2425,2425,3000,"2013-11-12","SONA"
2425,2425,2425,2425,10000,"2013-11-13","SONA"
2425,2425,2425,2425,10000,"2013-11-14","SONA"
2400,2400,2400,2400,7000,"2013-11-15","SONA"
2400,2400,2400,2400,7000,"2013-11-18","SONA"
2400,2400,2400,2400,7000,"2013-11-19","SONA"
2400,2400,2400,2400,7000,"2013-11-20","SONA"
2400,2400,2400,2400,7000,"2013-11-21","SONA"
2400,2400,2400,2400,7000,"2013-11-22","SONA"
2400,2400,2400,2400,7000,"2013-11-25","SONA"
2400,2400,2400,2400,7000,"2013-11-26","SONA"
2400,2400,2400,2400,7000,"2013-11-27","SONA"
2400,2400,2400,2400,7000,"2013-11-28","SONA"
2400,2400,2400,2400,7000,"2013-11-29","SONA"
2400,2400,2400,2400,7000,"2013-12-02","SONA"
2400,2400,2400,2400,7000,"2013-12-03","SONA"
2400,2400,2400,2400,7000,"2013-12-04","SONA"
2400,2400,2400,2400,7000,"2013-12-05","SONA"
2400,2400,2400,2400,7000,"2013-12-06","SONA"
2400,2400,2400,2400,7000,"2013-12-09","SONA"
2400,2400,2400,2400,7000,"2013-12-10","SONA"
2400,2400,2400,2400,7000,"2013-12-11","SONA"
2400,2400,2400,2400,7000,"2013-12-12","SONA"
2400,2400,2400,2400,7000,"2013-12-13","SONA"
2400,2400,2400,2400,7000,"2013-12-16","SONA"
2400,2400,2400,2400,7000,"2013-12-17","SONA"
2400,2400,2400,2400,7000,"2013-12-18","SONA"
2400,2400,2400,2400,7000,"2013-12-19","SONA"
2400,2400,2400,2400,7000,"2013-12-20","SONA"
2400,2400,2400,2400,7000,"2013-12-23","SONA"
2400,2400,2400,2400,7000,"2013-12-24","SONA"
2400,2400,2400,2400,7000,"2013-12-27","SONA"
2400,2400,2400,2400,7000,"2013-12-30","SONA"
2400,2400,2400,2400,7000,"2014-01-02","SONA"
2400,2400,2400,2400,7000,"2014-01-03","SONA"
2400,2400,2400,2400,7000,"2014-01-06","SONA"
2400,2400,2400,2400,7000,"2014-01-07","SONA"
2400,2400,2400,2400,7000,"2014-01-08","SONA"
2400,2400,2400,2400,7000,"2014-01-09","SONA"
2400,2400,2400,2400,7000,"2014-01-10","SONA"
2400,2400,2400,2400,7000,"2014-01-13","SONA"
2400,2400,2400,2400,7000,"2014-01-15","SONA"
2400,2400,2400,2400,7000,"2014-01-16","SONA"
2400,2400,2400,2400,7000,"2014-01-17","SONA"
2400,2400,2400,2400,0,"2014-01-20","SONA"
2400,2400,2400,2400,0,"2014-01-21","SONA"
2400,2400,2400,2400,0,"2014-01-22","SONA"
2400,2400,2400,2400,0,"2014-01-23","SONA"
2400,2400,2400,2400,0,"2014-01-24","SONA"
2400,2400,2400,2400,0,"2014-01-27","SONA"
2400,2400,2400,2400,0,"2014-01-28","SONA"
2400,2400,2400,2400,0,"2014-01-29","SONA"
2400,2400,2400,2400,0,"2014-01-30","SONA"
2400,2400,2400,2400,0,"2014-02-03","SONA"
2400,2400,2397.5,2400,1200,"2014-02-04","SONA"
2400,2400,2400,2400,0,"2014-02-05","SONA"
2400,2400,2400,2400,0,"2014-02-06","SONA"
2400,2400,2400,2400,0,"2014-02-07","SONA"
2400,2400,2400,2400,0,"2014-02-10","SONA"
2400,2400,2400,2400,0,"2014-02-11","SONA"
2400,2400,2400,2400,0,"2014-02-12","SONA"
2400,2400,2400,2400,0,"2014-02-13","SONA"
2400,2400,2400,2400,0,"2014-02-14","SONA"
2400,2400,2400,2400,0,"2014-02-17","SONA"
2400,2400,2400,2400,0,"2014-02-18","SONA"
2400,2400,2400,2400,0,"2014-02-19","SONA"
2400,2400,2400,2400,0,"2014-02-20","SONA"
2400,2400,2400,2400,0,"2014-02-21","SONA"
2400,2400,2400,2400,0,"2014-02-24","SONA"
2400,2400,2400,2400,0,"2014-02-25","SONA"
2400,2400,2400,2400,0,"2014-02-26","SONA"
2400,2400,2400,2400,0,"2014-02-27","SONA"
2400,2400,2400,2400,0,"2014-02-28","SONA"
2400,2400,2400,2400,0,"2014-03-03","SONA"
2400,2400,2400,2400,0,"2014-03-04","SONA"
2400,2400,2400,2400,0,"2014-03-05","SONA"
2400,2400,2400,2400,0,"2014-03-06","SONA"
2400,2400,2400,2400,0,"2014-03-07","SONA"
2400,2400,2400,2400,0,"2014-03-10","SONA"
2400,2400,2400,2400,0,"2014-03-11","SONA"
2400,2400,2400,2400,0,"2014-03-12","SONA"
2400,2400,2400,2400,0,"2014-03-13","SONA"
2400,2400,2400,2400,0,"2014-03-14","SONA"
2400,2400,2400,2400,0,"2014-03-17","SONA"
2400,2400,2400,2400,0,"2014-03-18","SONA"
2400,2400,2400,2400,0,"2014-03-19","SONA"
2400,2400,2400,2400,0,"2014-03-20","SONA"
2400,2400,2400,2400,0,"2014-03-21","SONA"
2400,2400,2400,2400,0,"2014-03-24","SONA"
2400,2400,2400,2400,0,"2014-03-25","SONA"
2400,2400,2400,2400,0,"2014-03-26","SONA"
2400,2400,2400,2400,0,"2014-03-27","SONA"
2400,2400,2400,2400,0,"2014-03-28","SONA"
2400,2400,2400,2400,0,"2014-04-01","SONA"
2400,2400,2400,2400,0,"2014-04-02","SONA"
2400,2400,2400,2400,0,"2014-04-03","SONA"
2400,2400,2400,2400,0,"2014-04-04","SONA"
2400,2400,2400,2400,0,"2014-04-07","SONA"
2400,2400,2400,2400,0,"2014-04-08","SONA"
2400,2400,2400,2400,0,"2014-04-09","SONA"
2375,2375,2375,2375,2000,"2014-04-10","SONA"
2375,2375,2375,2375,0,"2014-04-11","SONA"
2325,2350,2325,2350,2800,"2014-04-14","SONA"
2350,2350,2350,2350,0,"2014-04-15","SONA"
2350,2350,2350,2350,0,"2014-04-16","SONA"
2350,2350,2350,2350,0,"2014-04-17","SONA"
2350,2350,2350,2350,0,"2014-04-21","SONA"
2350,2350,2350,2350,0,"2014-04-22","SONA"
2350,2350,2350,2350,0,"2014-04-23","SONA"
2350,2350,2350,2350,0,"2014-04-24","SONA"
2350,2350,2350,2350,0,"2014-04-25","SONA"
2350,2350,2350,2350,0,"2014-04-28","SONA"
2350,2350,2350,2350,0,"2014-04-29","SONA"
2350,2500,2125,2125,147800,"2014-04-30","SONA"
2125,2125,2125,2125,0,"2014-05-02","SONA"
2125,2125,2125,2125,0,"2014-05-05","SONA"
2125,2125,2125,2125,0,"2014-05-06","SONA"
2125,2350,2125,2200,3000,"2014-05-07","SONA"
2000,2000,1650,1650,4600,"2014-05-08","SONA"
1650,1650,1650,1650,0,"2014-05-09","SONA"
2050,2062.5,2050,2062.5,600,"2014-05-12","SONA"
2100,2250,2100,2250,10200,"2014-05-13","SONA"
2300,2300,2250,2250,54600,"2014-05-14","SONA"
2250,2250,2250,2250,0,"2014-05-16","SONA"
2250,2250,2250,2250,51800,"2014-05-19","SONA"
2250,2250,2250,2250,0,"2014-05-20","SONA"
2250,2250,2250,2250,0,"2014-05-21","SONA"
2250,2250,2250,2250,0,"2014-05-22","SONA"
2250,2250,2250,2250,0,"2014-05-23","SONA"
2250,2250,2250,2250,0,"2014-05-26","SONA"
2100,2150,2100,2100,50600,"2014-05-28","SONA"
2100,2100,2100,2100,0,"2014-05-30","SONA"
2100,2100,2100,2100,0,"2014-06-02","SONA"
2100,2100,2100,2100,0,"2014-06-03","SONA"
2100,2100,2100,2100,0,"2014-06-04","SONA"
2100,2100,2100,2100,0,"2014-06-05","SONA"
2100,2100,2100,2100,1800,"2014-06-06","SONA"
2100,2100,2100,2100,4000,"2014-06-09","SONA"
2100,2100,2100,2100,0,"2014-06-10","SONA"
2100,2100,2100,2100,0,"2014-06-11","SONA"
2100,2100,2100,2100,0,"2014-06-12","SONA"
2100,2100,2100,2100,0,"2014-06-13","SONA"
2100,2100,2100,2100,0,"2014-06-16","SONA"
2100,2100,2100,2100,0,"2014-06-17","SONA"
2100,2100,2100,2100,3000,"2014-06-18","SONA"
2000,2000,2000,2000,40000,"2014-06-19","SONA"
1950,1950,1950,1950,43000,"2014-06-20","SONA"
1902.5,1950,1902.5,1902.5,44000,"2014-06-23","SONA"
1925,1925,1925,1925,600,"2014-06-24","SONA"
1925,1925,1925,1925,0,"2014-06-25","SONA"
1925,1925,1925,1925,0,"2014-06-26","SONA"
1925,1925,1925,1925,0,"2014-06-27","SONA"
1925,1925,1925,1925,0,"2014-06-30","SONA"
1925,1925,1925,1925,0,"2014-07-01","SONA"
1925,1925,1925,1925,0,"2014-07-02","SONA"
1925,1925,1925,1925,0,"2014-07-03","SONA"
1925,1925,1925,1925,0,"2014-07-04","SONA"
1925,1925,1925,1925,0,"2014-07-07","SONA"
1925,1925,1925,1925,1000,"2014-07-08","SONA"
1925,1925,1925,1925,0,"2014-07-09","SONA"
1925,1925,1925,1925,0,"2014-07-10","SONA"
1925,1925,1925,1925,0,"2014-07-11","SONA"
1925,1925,1925,1925,0,"2014-07-14","SONA"
1925,1925,1925,1925,0,"2014-07-15","SONA"
1925,1925,1925,1925,0,"2014-07-16","SONA"
1925,1925,1925,1925,0,"2014-07-17","SONA"
1925,1925,1925,1925,0,"2014-07-18","SONA"
1925,1925,1925,1925,0,"2014-07-21","SONA"
1975,1975,1975,1975,400,"2014-07-22","SONA"
1975,1975,1975,1975,0,"2014-07-23","SONA"
1975,1975,1975,1975,0,"2014-07-24","SONA"
1975,1975,1975,1975,0,"2014-07-25","SONA"
1975,1975,1975,1975,0,"2014-08-04","SONA"
1975,1975,1975,1975,0,"2014-08-05","SONA"
1975,1975,1975,1975,0,"2014-08-06","SONA"
1975,1975,1975,1975,0,"2014-08-07","SONA"
1975,1975,1975,1975,0,"2014-08-08","SONA"
1975,1975,1975,1975,0,"2014-08-11","SONA"
1975,1975,1975,1975,0,"2014-08-12","SONA"
1975,1975,1975,1975,0,"2014-08-13","SONA"
1975,1975,1975,1975,0,"2014-08-14","SONA"
2175,2175,2050,2175,600,"2014-08-15","SONA"
2050,2050,2050,2050,40000,"2014-08-18","SONA"
2050,2050,2050,2050,0,"2014-08-19","SONA"
2050,2050,2050,2050,0,"2014-08-20","SONA"
2050,2050,2050,2050,0,"2014-08-21","SONA"
2050,2050,2050,2050,0,"2014-08-22","SONA"
2050,2050,2050,2050,0,"2014-08-25","SONA"
2050,2050,2050,2050,0,"2014-08-26","SONA"
2050,2050,2050,2050,0,"2014-08-27","SONA"
2050,2050,2050,2050,0,"2014-08-28","SONA"
2050,2050,2050,2050,24000,"2014-08-29","SONA"
2050,2050,2050,2050,0,"2014-09-01","SONA"
2050,2050,2050,2050,0,"2014-09-02","SONA"
2050,2050,2050,2050,0,"2014-09-03","SONA"
2125,2125,2100,2125,20400,"2014-09-04","SONA"
2250,2250,2150,2250,2600,"2014-09-05","SONA"
2250,2250,2250,2250,0,"2014-09-08","SONA"
2250,2250,2250,2250,0,"2014-09-09","SONA"
2247.5,2247.5,2247.5,2247.5,400,"2014-09-10","SONA"
2247.5,2247.5,2247.5,2247.5,0,"2014-09-11","SONA"
2247.5,2247.5,2247.5,2247.5,0,"2014-09-12","SONA"
2247.5,2247.5,2247.5,2247.5,0,"2014-09-15","SONA"
2247.5,2247.5,2247.5,2247.5,0,"2014-09-16","SONA"
2247.5,2247.5,2247.5,2247.5,0,"2014-09-17","SONA"
2050,2050,2050,2050,400,"2014-09-18","SONA"
2050,2050,2050,2050,62400,"2014-09-19","SONA"
2050,2050,2050,2050,0,"2014-09-22","SONA"
2050,2050,2050,2050,1200,"2014-09-23","SONA"
2050,2050,2050,2050,0,"2014-09-24","SONA"
2050,2050,2050,2050,0,"2014-09-25","SONA"
2050,2050,2050,2050,0,"2014-09-26","SONA"
2050,2050,2050,2050,0,"2014-09-29","SONA"
2050,2050,2050,2050,0,"2014-09-30","SONA"
2050,2050,2050,2050,0,"2014-10-01","SONA"
2050,2050,2050,2050,3800,"2014-10-02","SONA"
2050,2050,2050,2050,0,"2014-10-03","SONA"
2050,2050,2050,2050,0,"2014-10-06","SONA"
2050,2050,2050,2050,0,"2014-10-07","SONA"
2050,2050,2050,2050,0,"2014-10-08","SONA"
2050,2050,2050,2050,0,"2014-10-09","SONA"
2050,2050,2050,2050,0,"2014-10-10","SONA"
2050,2050,2050,2050,0,"2014-10-13","SONA"
2050,2050,2050,2050,0,"2014-10-14","SONA"
2050,2050,2050,2050,0,"2014-10-15","SONA"
2050,2050,2050,2050,0,"2014-10-16","SONA"
2050,2050,2050,2050,0,"2014-10-17","SONA"
2050,2050,2050,2050,0,"2014-10-20","SONA"
2050,2050,2050,2050,40000,"2014-10-21","SONA"
2050,2050,2050,2050,27400,"2014-10-22","SONA"
2050,2050,2050,2050,102000,"2014-10-23","SONA"
2050,2050,2050,2050,0,"2014-10-24","SONA"
2050,2050,2050,2050,0,"2014-10-27","SONA"
2050,2050,2050,2050,0,"2014-10-28","SONA"
2050,2050,2050,2050,0,"2014-10-29","SONA"
2050,2050,2050,2050,0,"2014-10-30","SONA"
2050,2050,2050,2050,0,"2014-10-31","SONA"
2050,2050,2050,2050,0,"2014-11-03","SONA"
2050,2050,2050,2050,0,"2014-11-04","SONA"
2050,2050,2050,2050,0,"2014-11-05","SONA"
2050,2050,2050,2050,0,"2014-11-06","SONA"
2050,2050,2050,2050,0,"2014-11-07","SONA"
2050,2050,2050,2050,0,"2014-11-10","SONA"
2050,2050,2050,2050,0,"2014-11-11","SONA"
2050,2050,2050,2050,0,"2014-11-12","SONA"
2050,2050,2050,2050,0,"2014-11-13","SONA"
2050,2050,2050,2050,0,"2014-11-14","SONA"
2050,2050,2050,2050,0,"2014-11-17","SONA"
2050,2050,2050,2050,0,"2014-11-18","SONA"
2050,2050,2050,2050,0,"2014-11-19","SONA"
2050,2050,2050,2050,0,"2014-11-20","SONA"
2050,2050,2050,2050,200,"2014-11-21","SONA"
2050,2050,2050,2050,0,"2014-11-24","SONA"
2050,2050,2050,2050,80000,"2014-11-25","SONA"
2050,2050,2050,2050,40000,"2014-11-26","SONA"
2050,2050,2050,2050,0,"2014-11-27","SONA"
2050,2050,2050,2050,0,"2014-11-28","SONA"
2050,2050,2050,2050,0,"2014-12-01","SONA"
2050,2050,2050,2050,0,"2014-12-02","SONA"
2050,2050,2050,2050,0,"2014-12-03","SONA"
2050,2050,2050,2050,0,"2014-12-04","SONA"
2100,2100,2100,2100,5200,"2014-12-05","SONA"
2100,2100,2100,2100,0,"2014-12-08","SONA"
2100,2100,2100,2100,0,"2014-12-09","SONA"
2100,2100,2100,2100,0,"2014-12-10","SONA"
2050,2050,2050,2050,60000,"2014-12-11","SONA"
2050,2050,2050,2050,20000,"2014-12-12","SONA"
2050,2050,2050,2050,60000,"2014-12-15","SONA"
2050,2050,2050,2050,0,"2014-12-16","SONA"
2050,2050,2050,2050,0,"2014-12-17","SONA"
2050,2050,2050,2050,0,"2014-12-18","SONA"
2050,2050,2050,2050,0,"2014-12-19","SONA"
2050,2050,2050,2050,0,"2014-12-22","SONA"
2050,2050,2050,2050,0,"2014-12-23","SONA"
2050,2050,2050,2050,0,"2014-12-24","SONA"
2050,2050,2050,2050,0,"2014-12-29","SONA"
2050,2050,2050,2050,0,"2014-12-30","SONA"
2050,2050,2050,2050,0,"2015-01-02","SONA"
2050,2050,2050,2050,0,"2015-01-05","SONA"
2050,2050,2050,2050,0,"2015-01-06","SONA"
2050,2050,2050,2050,0,"2015-01-07","SONA"
2050,2050,2050,2050,0,"2015-01-08","SONA"
2050,2050,2050,2050,0,"2015-01-09","SONA"
2050,2050,2050,2050,0,"2015-01-12","SONA"
2050,2050,2050,2050,0,"2015-01-13","SONA"
2050,2050,2050,2050,0,"2015-01-14","SONA"
2050,2050,2050,2050,0,"2015-01-15","SONA"
2050,2050,2050,2050,0,"2015-01-16","SONA"
2050,2050,2050,2050,0,"2015-01-19","SONA"
2050,2050,2050,2050,0,"2015-01-20","SONA"
2050,2050,2050,2050,0,"2015-01-21","SONA"
2050,2050,2050,2050,0,"2015-01-22","SONA"
2050,2050,2050,2050,0,"2015-01-23","SONA"
2050,2050,2050,2050,0,"2015-01-26","SONA"
2050,2050,2050,2050,0,"2015-01-27","SONA"
2050,2050,2050,2050,0,"2015-01-28","SONA"
2050,2050,2050,2050,0,"2015-01-29","SONA"
2050,2050,2050,2050,0,"2015-01-30","SONA"
2050,2050,2050,2050,0,"2015-02-02","SONA"
2050,2050,2050,2050,0,"2015-02-03","SONA"
2050,2050,2050,2050,0,"2015-02-04","SONA"
2050,2050,2050,2050,40000,"2015-02-05","SONA"
2050,2050,2050,2050,0,"2015-02-06","SONA"
2000,2000,2000,2000,2000,"2015-02-09","SONA"
2000,2000,2000,2000,0,"2015-02-10","SONA"
2000,2000,2000,2000,0,"2015-02-11","SONA"
2000,2000,2000,2000,0,"2015-02-12","SONA"
2000,2000,2000,2000,0,"2015-02-13","SONA"
2000,2000,2000,2000,0,"2015-02-16","SONA"
2000,2000,2000,2000,0,"2015-02-17","SONA"
2000,2000,2000,2000,0,"2015-02-18","SONA"
1975,1975,1975,1975,2000,"2015-02-20","SONA"
1975,1975,1975,1975,0,"2015-02-23","SONA"
1975,1975,1975,1975,0,"2015-02-24","SONA"
1975,1975,1975,1975,0,"2015-02-25","SONA"
1975,1975,1975,1975,0,"2015-02-26","SONA"
1975,1975,1975,1975,0,"2015-02-27","SONA"
1975,1975,1975,1975,0,"2015-03-02","SONA"
1975,1975,1975,1975,0,"2015-03-03","SONA"
1975,1975,1975,1975,0,"2015-03-04","SONA"
1975,1975,1975,1975,0,"2015-03-05","SONA"
1975,1975,1975,1975,0,"2015-03-06","SONA"
1975,1975,1975,1975,0,"2015-03-09","SONA"
1975,1975,1975,1975,0,"2015-03-10","SONA"
1975,1975,1975,1975,0,"2015-03-11","SONA"
1975,1975,1975,1975,0,"2015-03-12","SONA"
1975,1975,1975,1975,0,"2015-03-13","SONA"
1975,1975,1975,1975,0,"2015-03-16","SONA"
1975,1975,1975,1975,0,"2015-03-17","SONA"
1975,1975,1975,1975,0,"2015-03-18","SONA"
1975,1975,1975,1975,0,"2015-03-19","SONA"
1975,1975,1975,1975,0,"2015-03-20","SONA"
1925,1925,1925,1925,34800,"2015-03-23","SONA"
1925,1925,1925,1925,0,"2015-03-24","SONA"
1925,1925,1925,1925,0,"2015-03-25","SONA"
1925,1925,1925,1925,0,"2015-03-26","SONA"
1925,1925,1925,1925,0,"2015-03-27","SONA"
1925,1925,1925,1925,45000,"2015-03-30","SONA"
1925,1925,1925,1925,20000,"2015-03-31","SONA"
1925,1925,1925,1925,0,"2015-04-01","SONA"
1925,1925,1925,1925,0,"2015-04-02","SONA"
1902.5,1902.5,1902.5,1902.5,200,"2015-04-06","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-07","SONA"
1902.5,1902.5,1902.5,1902.5,800,"2015-04-08","SONA"
1902.5,1902.5,1902.5,1902.5,22800,"2015-04-09","SONA"
1902.5,1902.5,1902.5,1902.5,40000,"2015-04-10","SONA"
1902.5,1902.5,1902.5,1902.5,10000,"2015-04-13","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-14","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-15","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-16","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-17","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-20","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-21","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-22","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-23","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-24","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-27","SONA"
1902.5,1902.5,1902.5,1902.5,0,"2015-04-28","SONA"
1900,1900,1850,1850,55800,"2015-04-29","SONA"
1850,1850,1850,1850,0,"2015-04-30","SONA"
1850,1850,1850,1850,0,"2015-05-04","SONA"
1850,1850,1850,1850,0,"2015-05-05","SONA"
1850,1850,1850,1850,0,"2015-05-06","SONA"
1850,1850,1850,1850,0,"2015-05-07","SONA"
1850,1850,1850,1850,0,"2015-05-08","SONA"
1850,1850,1850,1850,0,"2015-05-11","SONA"
1850,1850,1850,1850,0,"2015-05-12","SONA"
1850,1850,1850,1850,0,"2015-05-13","SONA"
1850,1850,1850,1850,0,"2015-05-15","SONA"
1850,1850,1850,1850,3000,"2015-05-18","SONA"
1850,1850,1850,1850,0,"2015-05-19","SONA"
1850,1850,1850,1850,0,"2015-05-20","SONA"
1850,1850,1850,1850,0,"2015-05-21","SONA"
1850,1850,1850,1850,0,"2015-05-22","SONA"
1850,1850,1850,1850,0,"2015-05-25","SONA"
1850,1850,1850,1850,0,"2015-05-26","SONA"
1850,1850,1850,1850,0,"2015-05-27","SONA"
1850,1850,1850,1850,0,"2015-05-28","SONA"
1850,1850,1850,1850,0,"2015-05-29","SONA"
1850,1850,1850,1850,0,"2015-06-01","SONA"
1850,1850,1850,1850,0,"2015-06-03","SONA"
1850,1850,1850,1850,0,"2015-06-04","SONA"
1850,1850,1850,1850,0,"2015-06-05","SONA"
1850,1850,1850,1850,0,"2015-06-08","SONA"
1850,1850,1850,1850,0,"2015-06-09","SONA"
1850,1850,1850,1850,0,"2015-06-10","SONA"
1850,1850,1850,1850,0,"2015-06-11","SONA"
1850,1850,1850,1850,0,"2015-06-12","SONA"
1850,1850,1850,1850,0,"2015-06-15","SONA"
1850,1850,1850,1850,0,"2015-06-16","SONA"
1850,1850,1850,1850,0,"2015-06-17","SONA"
1850,1850,1850,1850,0,"2015-06-18","SONA"
1850,1850,1850,1850,0,"2015-06-19","SONA"
1850,1850,1850,1850,0,"2015-06-22","SONA"
1850,1850,1850,1850,0,"2015-06-23","SONA"
1850,1850,1850,1850,0,"2015-06-24","SONA"
1850,1850,1850,1850,0,"2015-06-25","SONA"
1850,1850,1850,1850,0,"2015-06-26","SONA"
1850,1850,1850,1850,0,"2015-06-29","SONA"
1850,1850,1850,1850,0,"2015-06-30","SONA"
1850,1850,1850,1850,0,"2015-07-01","SONA"
1850,1850,1850,1850,0,"2015-07-02","SONA"
1850,1850,1850,1850,0,"2015-07-03","SONA"
1850,1850,1850,1850,0,"2015-07-06","SONA"
1850,1850,1850,1850,0,"2015-07-07","SONA"
1850,1850,1850,1850,0,"2015-07-08","SONA"
1850,1850,1850,1850,0,"2015-07-09","SONA"
1850,1850,1850,1850,0,"2015-07-10","SONA"
1850,1850,1850,1850,0,"2015-07-13","SONA"
1850,1850,1850,1850,0,"2015-07-14","SONA"
1850,1850,1850,1850,0,"2015-07-15","SONA"
1850,1850,1850,1850,0,"2015-07-22","SONA"
1850,1850,1850,1850,0,"2015-07-23","SONA"
1850,1850,1850,1850,0,"2015-07-24","SONA"
1850,1850,1850,1850,0,"2015-07-27","SONA"
1850,1850,1850,1850,0,"2015-07-28","SONA"
1850,1850,1850,1850,0,"2015-07-29","SONA"
1850,1850,1850,1850,0,"2015-07-30","SONA"
1850,1850,1850,1850,0,"2015-07-31","SONA"
1850,1850,1850,1850,0,"2015-08-03","SONA"
1850,1850,1850,1850,0,"2015-08-04","SONA"
1850,1850,1850,1850,0,"2015-08-05","SONA"
1850,1850,1850,1850,0,"2015-08-06","SONA"
1850,1850,1850,1850,0,"2015-08-07","SONA"
1850,1850,1850,1850,0,"2015-08-10","SONA"
1850,1850,1850,1850,0,"2015-08-11","SONA"
1850,1850,1850,1850,0,"2015-08-12","SONA"
1850,1850,1850,1850,0,"2015-08-13","SONA"
1850,1850,1850,1850,0,"2015-08-14","SONA"
1850,1850,1850,1850,0,"2015-08-18","SONA"
1850,1850,1850,1850,0,"2015-08-19","SONA"
1850,1850,1850,1850,0,"2015-08-20","SONA"
1850,1850,1850,1850,0,"2015-08-21","SONA"
1850,1850,1850,1850,0,"2015-08-24","SONA"
