"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2015-11-09","MIRA"
50,50,50,50,0,"2015-11-10","MIRA"
50,50,50,50,0,"2015-11-11","MIRA"
50,50,50,50,0,"2015-11-12","MIRA"
50,50,50,50,5000,"2015-11-13","MIRA"
50,50,50,50,0,"2015-11-16","MIRA"
50,50,50,50,14700,"2015-11-17","MIRA"
50,50,50,50,0,"2015-11-18","MIRA"
50,50,50,50,0,"2015-11-19","MIRA"
50,50,50,50,100,"2015-11-20","MIRA"
50,50,50,50,0,"2015-11-23","MIRA"
50,50,50,50,4000,"2015-11-24","MIRA"
50,50,50,50,0,"2015-11-25","MIRA"
50,50,50,50,0,"2015-11-26","MIRA"
50,50,50,50,100,"2015-11-27","MIRA"
50,50,50,50,0,"2015-11-30","MIRA"
50,50,50,50,100,"2015-12-01","MIRA"
50,50,50,50,0,"2015-12-02","MIRA"
50,50,50,50,0,"2015-12-03","MIRA"
50,50,50,50,2200,"2015-12-04","MIRA"
50,50,50,50,0,"2015-12-07","MIRA"
50,50,50,50,0,"2015-12-08","MIRA"
50,50,50,50,0,"2015-12-09","MIRA"
50,50,50,50,0,"2015-12-10","MIRA"
50,50,50,50,0,"2015-12-11","MIRA"
50,50,50,50,0,"2015-12-14","MIRA"
50,50,50,50,7000,"2015-12-15","MIRA"
50,50,50,50,0,"2015-12-16","MIRA"
50,50,50,50,0,"2015-12-17","MIRA"
50,50,50,50,0,"2015-12-18","MIRA"
50,50,50,50,0,"2015-12-21","MIRA"
50,50,50,50,0,"2015-12-22","MIRA"
50,51,50,50,5812400,"2015-12-23","MIRA"
50,50,50,50,1100,"2015-12-28","MIRA"
50,50,50,50,0,"2015-12-29","MIRA"
50,50,50,50,200,"2015-12-30","MIRA"
50,50,50,50,5000,"2016-01-04","MIRA"
50,50,50,50,100,"2016-01-05","MIRA"
50,50,50,50,0,"2016-01-06","MIRA"
50,50,50,50,5265000,"2016-01-07","MIRA"
50,50,50,50,0,"2016-01-08","MIRA"
50,50,50,50,0,"2016-01-11","MIRA"
50,50,50,50,0,"2016-01-12","MIRA"
50,50,50,50,0,"2016-01-13","MIRA"
50,50,50,50,400,"2016-01-14","MIRA"
50,50,50,50,0,"2016-01-15","MIRA"
50,50,50,50,0,"2016-01-18","MIRA"
50,50,50,50,0,"2016-01-19","MIRA"
50,50,50,50,0,"2016-01-20","MIRA"
50,50,50,50,0,"2016-01-21","MIRA"
50,50,50,50,1500,"2016-01-22","MIRA"
50,50,50,50,0,"2016-01-25","MIRA"
50,50,50,50,0,"2016-01-26","MIRA"
50,50,50,50,0,"2016-01-27","MIRA"
50,50,50,50,0,"2016-01-28","MIRA"
50,50,50,50,0,"2016-01-29","MIRA"
50,50,50,50,0,"2016-02-01","MIRA"
50,50,50,50,0,"2016-02-02","MIRA"
50,50,50,50,0,"2016-02-03","MIRA"
50,50,50,50,0,"2016-02-04","MIRA"
50,50,50,50,0,"2016-02-05","MIRA"
50,50,50,50,0,"2016-02-09","MIRA"
50,50,50,50,0,"2016-02-10","MIRA"
50,50,50,50,0,"2016-02-11","MIRA"
50,50,50,50,0,"2016-02-12","MIRA"
50,50,50,50,0,"2016-02-15","MIRA"
50,50,50,50,0,"2016-02-16","MIRA"
50,50,50,50,0,"2016-02-17","MIRA"
50,50,50,50,0,"2016-02-18","MIRA"
50,50,50,50,0,"2016-02-19","MIRA"
50,50,50,50,200,"2016-02-22","MIRA"
50,50,50,50,0,"2016-02-23","MIRA"
50,50,50,50,0,"2016-02-24","MIRA"
50,50,50,50,0,"2016-02-25","MIRA"
50,50,50,50,0,"2016-02-26","MIRA"
50,50,50,50,0,"2016-02-29","MIRA"
50,54,50,50,9851500,"2016-03-01","MIRA"
50,52,50,50,2059100,"2016-03-02","MIRA"
50,50,50,50,10700,"2016-03-03","MIRA"
50,52,50,50,905300,"2016-03-04","MIRA"
51,53,50,50,1655500,"2016-03-07","MIRA"
50,50,50,50,58400,"2016-03-08","MIRA"
50,50,50,50,2200,"2016-03-10","MIRA"
50,50,50,50,0,"2016-03-11","MIRA"
50,50,50,50,0,"2016-03-14","MIRA"
50,50,50,50,56000,"2016-03-15","MIRA"
50,53,50,51,1694500,"2016-03-16","MIRA"
51,51,50,50,1048000,"2016-03-17","MIRA"
50,51,50,50,954000,"2016-03-18","MIRA"
51,51,50,50,1734700,"2016-03-21","MIRA"
50,51,50,51,320200,"2016-03-22","MIRA"
50,51,50,50,7482000,"2016-03-23","MIRA"
50,50,50,50,35600,"2016-03-24","MIRA"
50,50,50,50,3000,"2016-03-28","MIRA"
50,50,50,50,113000,"2016-03-29","MIRA"
50,50,50,50,2600,"2016-03-30","MIRA"
50,50,50,50,2000,"2016-03-31","MIRA"
50,50,50,50,0,"2016-04-01","MIRA"
50,50,50,50,0,"2016-04-04","MIRA"
50,50,50,50,10000,"2016-04-05","MIRA"
50,50,50,50,15800,"2016-04-06","MIRA"
50,50,50,50,0,"2016-04-07","MIRA"
50,50,50,50,2500,"2016-04-08","MIRA"
50,50,50,50,0,"2016-04-11","MIRA"
50,50,50,50,0,"2016-04-12","MIRA"
50,50,50,50,0,"2016-04-13","MIRA"
50,50,50,50,0,"2016-04-14","MIRA"
50,50,50,50,0,"2016-04-15","MIRA"
50,50,50,50,0,"2016-04-18","MIRA"
50,50,50,50,0,"2016-04-19","MIRA"
50,50,50,50,0,"2016-04-20","MIRA"
50,50,50,50,0,"2016-04-21","MIRA"
50,50,50,50,10000,"2016-04-22","MIRA"
50,50,50,50,0,"2016-04-25","MIRA"
50,50,50,50,0,"2016-04-26","MIRA"
50,50,50,50,0,"2016-04-27","MIRA"
50,50,50,50,0,"2016-04-28","MIRA"
50,50,50,50,30000,"2016-04-29","MIRA"
50,50,50,50,0,"2016-05-02","MIRA"
50,50,50,50,0,"2016-05-03","MIRA"
50,50,50,50,0,"2016-05-04","MIRA"
50,50,50,50,0,"2016-05-09","MIRA"
50,50,50,50,100,"2016-05-10","MIRA"
50,50,50,50,0,"2016-05-11","MIRA"
50,50,50,50,0,"2016-05-12","MIRA"
50,50,50,50,0,"2016-05-13","MIRA"
50,50,50,50,0,"2016-05-16","MIRA"
50,50,50,50,50000,"2016-05-17","MIRA"
50,50,50,50,100,"2016-05-18","MIRA"
50,50,50,50,0,"2016-05-19","MIRA"
50,50,50,50,0,"2016-05-20","MIRA"
50,50,50,50,0,"2016-05-23","MIRA"
50,50,50,50,0,"2016-05-24","MIRA"
50,50,50,50,1300,"2016-05-25","MIRA"
50,50,50,50,0,"2016-05-26","MIRA"
50,50,50,50,0,"2016-05-27","MIRA"
50,50,50,50,1000,"2016-05-30","MIRA"
50,50,50,50,500,"2016-05-31","MIRA"
50,50,50,50,900,"2016-06-01","MIRA"
50,50,50,50,0,"2016-06-02","MIRA"
50,50,50,50,600,"2016-06-03","MIRA"
50,50,50,50,0,"2016-06-06","MIRA"
50,50,50,50,60000,"2016-06-07","MIRA"
50,50,50,50,0,"2016-06-08","MIRA"
50,50,50,50,0,"2016-06-09","MIRA"
50,50,50,50,0,"2016-06-10","MIRA"
50,51,50,50,25200,"2016-06-13","MIRA"
50,51,50,50,1500,"2016-06-14","MIRA"
50,50,50,50,400,"2016-06-15","MIRA"
50,50,50,50,200,"2016-06-16","MIRA"
50,50,50,50,1000,"2016-06-17","MIRA"
50,50,50,50,0,"2016-06-20","MIRA"
50,50,50,50,0,"2016-06-21","MIRA"
50,50,50,50,0,"2016-06-22","MIRA"
50,50,50,50,0,"2016-06-23","MIRA"
50,50,50,50,0,"2016-06-24","MIRA"
50,50,50,50,0,"2016-06-27","MIRA"
50,50,50,50,0,"2016-06-28","MIRA"
50,50,50,50,0,"2016-06-29","MIRA"
50,50,50,50,10000,"2016-06-30","MIRA"
50,50,50,50,0,"2016-07-01","MIRA"
50,50,50,50,0,"2016-07-11","MIRA"
50,50,50,50,0,"2016-07-12","MIRA"
50,50,50,50,0,"2016-07-13","MIRA"
50,50,50,50,0,"2016-07-14","MIRA"
50,50,50,50,0,"2016-07-15","MIRA"
50,50,50,50,2200,"2016-07-18","MIRA"
50,50,50,50,60300,"2016-07-19","MIRA"
50,50,50,50,531000,"2016-07-20","MIRA"
50,53,50,50,210000,"2016-07-21","MIRA"
50,50,50,50,0,"2016-07-22","MIRA"
50,50,50,50,300,"2016-07-25","MIRA"
50,50,50,50,0,"2016-07-26","MIRA"
50,50,50,50,0,"2016-07-27","MIRA"
50,50,50,50,0,"2016-07-28","MIRA"
50,50,50,50,0,"2016-07-29","MIRA"
50,50,50,50,0,"2016-08-01","MIRA"
50,50,50,50,0,"2016-08-02","MIRA"
50,50,50,50,0,"2016-08-03","MIRA"
50,50,50,50,1600,"2016-08-04","MIRA"
50,50,50,50,0,"2016-08-05","MIRA"
50,50,50,50,0,"2016-08-08","MIRA"
50,50,50,50,20000,"2016-08-09","MIRA"
50,50,50,50,0,"2016-08-10","MIRA"
50,50,50,50,0,"2016-08-11","MIRA"
50,50,50,50,20000,"2016-08-12","MIRA"
50,50,50,50,0,"2016-08-15","MIRA"
50,50,50,50,0,"2016-08-16","MIRA"
50,50,50,50,0,"2016-08-18","MIRA"
50,50,50,50,0,"2016-08-19","MIRA"
50,50,50,50,30000,"2016-08-22","MIRA"
50,50,50,50,0,"2016-08-23","MIRA"
50,50,50,50,0,"2016-08-24","MIRA"
50,50,50,50,2500,"2016-08-25","MIRA"
50,50,50,50,0,"2016-08-26","MIRA"
50,50,50,50,0,"2016-08-29","MIRA"
50,50,50,50,0,"2016-08-30","MIRA"
50,50,50,50,0,"2016-08-31","MIRA"
50,50,50,50,0,"2016-09-01","MIRA"
50,50,50,50,0,"2016-09-02","MIRA"
50,50,50,50,0,"2016-09-05","MIRA"
50,50,50,50,0,"2016-09-06","MIRA"
50,50,50,50,0,"2016-09-07","MIRA"
50,50,50,50,300,"2016-09-08","MIRA"
50,50,50,50,0,"2016-09-09","MIRA"
50,50,50,50,0,"2016-09-13","MIRA"
50,50,50,50,0,"2016-09-14","MIRA"
50,50,50,50,0,"2016-09-15","MIRA"
50,50,50,50,0,"2016-09-16","MIRA"
50,50,50,50,0,"2016-09-19","MIRA"
50,50,50,50,0,"2016-09-20","MIRA"
50,50,50,50,0,"2016-09-21","MIRA"
50,50,50,50,0,"2016-09-22","MIRA"
50,50,50,50,0,"2016-09-23","MIRA"
50,50,50,50,0,"2016-09-26","MIRA"
50,50,50,50,0,"2016-09-27","MIRA"
50,50,50,50,0,"2016-09-28","MIRA"
50,50,50,50,0,"2016-09-29","MIRA"
50,50,50,50,0,"2016-09-30","MIRA"
50,50,50,50,101000,"2016-10-03","MIRA"
50,50,50,50,0,"2016-10-04","MIRA"
50,50,50,50,0,"2016-10-05","MIRA"
50,50,50,50,2000,"2016-10-06","MIRA"
50,50,50,50,5000,"2016-10-07","MIRA"
50,50,50,50,100100,"2016-10-10","MIRA"
50,50,50,50,0,"2016-10-11","MIRA"
50,50,50,50,6000,"2016-10-12","MIRA"
50,50,50,50,0,"2016-10-13","MIRA"
50,50,50,50,2100,"2016-10-14","MIRA"
50,50,50,50,1200,"2016-10-17","MIRA"
50,50,50,50,0,"2016-10-18","MIRA"
50,50,50,50,0,"2016-10-19","MIRA"
50,50,50,50,15200,"2016-10-20","MIRA"
50,50,50,50,2e+05,"2016-10-21","MIRA"
50,50,50,50,2300,"2016-10-24","MIRA"
50,50,50,50,11500,"2016-10-25","MIRA"
50,50,50,50,1500,"2016-10-26","MIRA"
50,50,50,50,8500,"2016-10-27","MIRA"
50,50,50,50,1200,"2016-10-28","MIRA"
50,50,50,50,1000,"2016-10-31","MIRA"
50,50,50,50,0,"2016-11-01","MIRA"
50,50,50,50,600,"2016-11-02","MIRA"
50,50,50,50,100,"2016-11-03","MIRA"
50,50,50,50,500,"2016-11-04","MIRA"
50,50,50,50,6000,"2016-11-07","MIRA"
50,50,50,50,3000,"2016-11-08","MIRA"
50,50,50,50,100,"2016-11-09","MIRA"
50,50,50,50,0,"2016-11-10","MIRA"
50,50,50,50,10100,"2016-11-11","MIRA"
50,50,50,50,100,"2016-11-14","MIRA"
50,50,50,50,0,"2016-11-15","MIRA"
50,50,50,50,0,"2016-11-16","MIRA"
50,50,50,50,100,"2016-11-17","MIRA"
50,50,50,50,10100,"2016-11-18","MIRA"
50,50,50,50,100,"2016-11-21","MIRA"
50,50,50,50,100,"2016-11-22","MIRA"
50,50,50,50,100,"2016-11-23","MIRA"
50,50,50,50,0,"2016-11-24","MIRA"
50,50,50,50,100,"2016-11-25","MIRA"
50,50,50,50,100,"2016-11-28","MIRA"
50,50,50,50,0,"2016-11-29","MIRA"
50,50,50,50,100,"2016-11-30","MIRA"
50,50,50,50,100,"2016-12-01","MIRA"
50,50,50,50,100,"2016-12-02","MIRA"
50,50,50,50,11700,"2016-12-05","MIRA"
50,50,50,50,11100,"2016-12-06","MIRA"
50,50,50,50,2500,"2016-12-07","MIRA"
50,50,50,50,100,"2016-12-08","MIRA"
50,50,50,50,300,"2016-12-09","MIRA"
50,50,50,50,0,"2016-12-13","MIRA"
50,50,50,50,200,"2016-12-14","MIRA"
50,50,50,50,200,"2016-12-15","MIRA"
50,50,50,50,0,"2016-12-16","MIRA"
50,50,50,50,200,"2016-12-19","MIRA"
50,50,50,50,100,"2016-12-20","MIRA"
50,50,50,50,100,"2016-12-21","MIRA"
50,50,50,50,100,"2016-12-22","MIRA"
50,50,50,50,100,"2016-12-23","MIRA"
50,50,50,50,100,"2016-12-27","MIRA"
50,50,50,50,1100,"2016-12-28","MIRA"
50,50,50,50,400,"2016-12-29","MIRA"
50,50,50,50,100,"2016-12-30","MIRA"
50,50,50,50,0,"2017-01-02","MIRA"
50,50,50,50,1700,"2017-01-03","MIRA"
50,50,50,50,0,"2017-01-04","MIRA"
50,50,50,50,0,"2017-01-05","MIRA"
50,50,50,50,0,"2017-01-06","MIRA"
50,50,50,50,0,"2017-01-09","MIRA"
50,50,50,50,0,"2017-01-10","MIRA"
50,50,50,50,0,"2017-01-11","MIRA"
50,50,50,50,0,"2017-01-12","MIRA"
50,50,50,50,0,"2017-01-13","MIRA"
50,50,50,50,0,"2017-01-16","MIRA"
50,50,50,50,0,"2017-01-17","MIRA"
50,50,50,50,13500,"2017-01-18","MIRA"
50,50,50,50,0,"2017-01-19","MIRA"
50,50,50,50,0,"2017-01-20","MIRA"
50,50,50,50,0,"2017-01-23","MIRA"
50,50,50,50,0,"2017-01-24","MIRA"
50,50,50,50,23000,"2017-01-25","MIRA"
50,50,50,50,700,"2017-01-26","MIRA"
50,50,50,50,21400,"2017-01-27","MIRA"
50,50,50,50,72400,"2017-01-30","MIRA"
50,50,50,50,4324200,"2017-01-31","MIRA"
50,59,50,58,70217900,"2017-02-01","MIRA"
61,70,57,60,93619500,"2017-02-02","MIRA"
60,64,59,60,12883000,"2017-02-03","MIRA"
60,61,54,56,6469700,"2017-02-06","MIRA"
56,58,52,55,4875900,"2017-02-07","MIRA"
56,57,52,54,5971900,"2017-02-08","MIRA"
54,59,50,55,22065700,"2017-02-09","MIRA"
55,57,53,53,3870200,"2017-02-10","MIRA"
53,56,52,52,4304900,"2017-02-13","MIRA"
52,55,52,52,2488700,"2017-02-14","MIRA"
52,52,52,52,0,"2017-02-15","MIRA"
52,54,50,50,9630800,"2017-02-16","MIRA"
50,51,50,50,3664100,"2017-02-17","MIRA"
50,51,50,50,2169100,"2017-02-20","MIRA"
50,51,50,50,259800,"2017-02-21","MIRA"
50,50,50,50,13400,"2017-02-22","MIRA"
50,51,50,50,1631700,"2017-02-23","MIRA"
50,50,50,50,69100,"2017-02-24","MIRA"
50,50,50,50,57800,"2017-02-27","MIRA"
50,50,50,50,320000,"2017-02-28","MIRA"
50,50,50,50,300,"2017-03-01","MIRA"
50,50,50,50,300,"2017-03-02","MIRA"
50,50,50,50,2000,"2017-03-03","MIRA"
50,50,50,50,100,"2017-03-06","MIRA"
50,50,50,50,90700,"2017-03-07","MIRA"
50,50,50,50,500,"2017-03-08","MIRA"
50,50,50,50,400,"2017-03-09","MIRA"
50,50,50,50,100,"2017-03-10","MIRA"
50,50,50,50,100,"2017-03-13","MIRA"
50,50,50,50,300,"2017-03-14","MIRA"
50,50,50,50,200,"2017-03-15","MIRA"
50,50,50,50,4200,"2017-03-16","MIRA"
50,50,50,50,500,"2017-03-17","MIRA"
50,50,50,50,100,"2017-03-20","MIRA"
50,50,50,50,0,"2017-03-21","MIRA"
50,50,50,50,900,"2017-03-22","MIRA"
50,50,50,50,2800,"2017-03-23","MIRA"
50,50,50,50,7100,"2017-03-24","MIRA"
50,50,50,50,0,"2017-03-27","MIRA"
50,50,50,50,10100,"2017-03-29","MIRA"
50,50,50,50,206200,"2017-03-30","MIRA"
50,50,50,50,100,"2017-03-31","MIRA"
50,50,50,50,700,"2017-04-03","MIRA"
50,50,50,50,2100,"2017-04-04","MIRA"
50,50,50,50,100,"2017-04-05","MIRA"
50,50,50,50,100,"2017-04-06","MIRA"
50,50,50,50,1000,"2017-04-07","MIRA"
50,50,50,50,0,"2017-04-10","MIRA"
50,50,50,50,20100,"2017-04-11","MIRA"
50,50,50,50,11900,"2017-04-12","MIRA"
50,50,50,50,0,"2017-04-13","MIRA"
50,50,50,50,0,"2017-04-17","MIRA"
50,50,50,50,12200,"2017-04-18","MIRA"
50,50,50,50,0,"2017-04-19","MIRA"
50,50,50,50,158600,"2017-04-20","MIRA"
50,50,50,50,15000,"2017-04-21","MIRA"
50,50,50,50,1100,"2017-04-25","MIRA"
50,50,50,50,0,"2017-04-26","MIRA"
50,50,50,50,300,"2017-04-27","MIRA"
50,50,50,50,0,"2017-04-28","MIRA"
50,50,50,50,0,"2017-05-02","MIRA"
50,50,50,50,0,"2017-05-03","MIRA"
50,50,50,50,0,"2017-05-04","MIRA"
50,50,50,50,200,"2017-05-05","MIRA"
50,50,50,50,0,"2017-05-08","MIRA"
50,50,50,50,0,"2017-05-09","MIRA"
50,50,50,50,100,"2017-05-10","MIRA"
50,50,50,50,0,"2017-05-12","MIRA"
50,50,50,50,0,"2017-05-15","MIRA"
50,50,50,50,10000,"2017-05-16","MIRA"
50,50,50,50,200,"2017-05-17","MIRA"
50,50,50,50,0,"2017-05-18","MIRA"
50,50,50,50,0,"2017-05-19","MIRA"
50,50,50,50,1000,"2017-05-22","MIRA"
50,50,50,50,1200,"2017-05-23","MIRA"
50,50,50,50,100,"2017-05-24","MIRA"
50,50,50,50,0,"2017-05-26","MIRA"
50,50,50,50,200,"2017-05-29","MIRA"
50,50,50,50,0,"2017-05-30","MIRA"
50,50,50,50,0,"2017-05-31","MIRA"
50,50,50,50,0,"2017-06-01","MIRA"
50,50,50,50,0,"2017-06-02","MIRA"
50,50,50,50,0,"2017-06-05","MIRA"
50,50,50,50,0,"2017-06-06","MIRA"
50,50,50,50,100,"2017-06-07","MIRA"
50,50,50,50,1200,"2017-06-08","MIRA"
50,50,50,50,0,"2017-06-09","MIRA"
50,50,50,50,0,"2017-06-12","MIRA"
50,50,50,50,0,"2017-06-13","MIRA"
50,50,50,50,100,"2017-06-14","MIRA"
50,50,50,50,0,"2017-06-15","MIRA"
50,50,50,50,0,"2017-06-16","MIRA"
50,50,50,50,276200,"2017-06-19","MIRA"
50,50,50,50,482600,"2017-06-20","MIRA"
50,50,50,50,200,"2017-06-21","MIRA"
50,50,50,50,103300,"2017-06-22","MIRA"
50,50,50,50,0,"2017-06-23","MIRA"
50,50,50,50,0,"2017-06-26","MIRA"
50,50,50,50,0,"2017-06-27","MIRA"
50,50,50,50,0,"2017-06-28","MIRA"
50,50,50,50,0,"2017-06-29","MIRA"
50,50,50,50,0,"2017-06-30","MIRA"
50,50,50,50,0,"2017-07-03","MIRA"
50,50,50,50,0,"2017-07-04","MIRA"
50,50,50,50,0,"2017-07-05","MIRA"
50,50,50,50,0,"2017-07-06","MIRA"
50,50,50,50,0,"2017-07-07","MIRA"
50,50,50,50,0,"2017-07-10","MIRA"
50,50,50,50,0,"2017-07-11","MIRA"
50,50,50,50,0,"2017-07-12","MIRA"
50,50,50,50,0,"2017-07-13","MIRA"
50,50,50,50,100,"2017-07-14","MIRA"
50,50,50,50,10200,"2017-07-17","MIRA"
50,50,50,50,0,"2017-07-18","MIRA"
50,50,50,50,0,"2017-07-19","MIRA"
50,50,50,50,0,"2017-07-20","MIRA"
50,50,50,50,0,"2017-07-21","MIRA"
50,50,50,50,0,"2017-07-24","MIRA"
50,50,50,50,0,"2017-07-25","MIRA"
50,50,50,50,0,"2017-07-26","MIRA"
50,50,50,50,0,"2017-07-27","MIRA"
50,50,50,50,100,"2017-07-28","MIRA"
50,50,50,50,0,"2017-07-31","MIRA"
50,50,50,50,200,"2017-08-01","MIRA"
50,50,50,50,0,"2017-08-02","MIRA"
50,50,50,50,100,"2017-08-03","MIRA"
50,50,50,50,98000,"2017-08-04","MIRA"
50,50,50,50,0,"2017-08-07","MIRA"
50,50,50,50,1100,"2017-08-08","MIRA"
50,50,50,50,300,"2017-08-09","MIRA"
50,50,50,50,0,"2017-08-10","MIRA"
50,50,50,50,11000,"2017-08-11","MIRA"
50,50,50,50,400,"2017-08-14","MIRA"
50,50,50,50,100,"2017-08-15","MIRA"
50,50,50,50,1100,"2017-08-16","MIRA"
50,50,50,50,0,"2017-08-17","MIRA"
50,50,50,50,0,"2017-08-18","MIRA"
50,50,50,50,0,"2017-08-21","MIRA"
50,50,50,50,1048300,"2017-08-22","MIRA"
50,50,50,50,150300,"2017-08-23","MIRA"
50,50,50,50,50800,"2017-08-24","MIRA"
50,50,50,50,100,"2017-08-25","MIRA"
50,50,50,50,0,"2017-08-28","MIRA"
50,50,50,50,500,"2017-08-29","MIRA"
50,50,50,50,300,"2017-08-30","MIRA"
50,50,50,50,600,"2017-08-31","MIRA"
50,50,50,50,0,"2017-09-01","MIRA"
50,50,50,50,0,"2017-09-04","MIRA"
50,50,50,50,0,"2017-09-05","MIRA"
50,50,50,50,0,"2017-09-06","MIRA"
50,50,50,50,11000,"2017-09-07","MIRA"
50,50,50,50,46200,"2017-09-08","MIRA"
50,50,50,50,19500,"2017-09-11","MIRA"
50,50,50,50,0,"2017-09-12","MIRA"
50,50,50,50,2500,"2017-09-13","MIRA"
50,50,50,50,0,"2017-09-14","MIRA"
50,50,50,50,0,"2017-09-15","MIRA"
50,50,50,50,0,"2017-09-18","MIRA"
50,50,50,50,0,"2017-09-19","MIRA"
50,50,50,50,0,"2017-09-20","MIRA"
50,50,50,50,0,"2017-09-21","MIRA"
50,50,50,50,500,"2017-09-22","MIRA"
50,50,50,50,100,"2017-09-25","MIRA"
50,50,50,50,0,"2017-09-26","MIRA"
50,50,50,50,2000,"2017-09-27","MIRA"
50,50,50,50,5400,"2017-09-28","MIRA"
50,50,50,50,0,"2017-09-29","MIRA"
50,50,50,50,0,"2017-10-02","MIRA"
50,50,50,50,100,"2017-10-03","MIRA"
50,50,50,50,0,"2017-10-04","MIRA"
50,50,50,50,0,"2017-10-05","MIRA"
50,50,50,50,0,"2017-10-06","MIRA"
50,50,50,50,0,"2017-10-09","MIRA"
50,50,50,50,0,"2017-10-10","MIRA"
50,50,50,50,0,"2017-10-11","MIRA"
50,50,50,50,0,"2017-10-12","MIRA"
50,50,50,50,400,"2017-10-13","MIRA"
50,50,50,50,0,"2017-10-16","MIRA"
50,50,50,50,0,"2017-10-17","MIRA"
50,50,50,50,0,"2017-10-18","MIRA"
50,50,50,50,0,"2017-10-19","MIRA"
50,50,50,50,100,"2017-10-20","MIRA"
50,50,50,50,400,"2017-10-23","MIRA"
50,50,50,50,600,"2017-10-24","MIRA"
50,50,50,50,0,"2017-10-25","MIRA"
50,50,50,50,0,"2017-10-26","MIRA"
50,50,50,50,0,"2017-10-27","MIRA"
50,50,50,50,100,"2017-10-30","MIRA"
50,50,50,50,0,"2017-10-31","MIRA"
50,50,50,50,0,"2017-11-01","MIRA"
50,50,50,50,0,"2017-11-02","MIRA"
50,50,50,50,0,"2017-11-03","MIRA"
50,50,50,50,0,"2017-11-06","MIRA"
50,50,50,50,0,"2017-11-07","MIRA"
50,50,50,50,0,"2017-11-08","MIRA"
50,50,50,50,0,"2017-11-09","MIRA"
50,50,50,50,0,"2017-11-10","MIRA"
50,50,50,50,100,"2017-11-13","MIRA"
50,50,50,50,0,"2017-11-14","MIRA"
50,50,50,50,0,"2017-11-15","MIRA"
50,50,50,50,0,"2017-11-16","MIRA"
50,50,50,50,0,"2017-11-17","MIRA"
50,50,50,50,0,"2017-11-20","MIRA"
50,50,50,50,0,"2017-11-21","MIRA"
50,50,50,50,100,"2017-11-22","MIRA"
50,50,50,50,0,"2017-11-23","MIRA"
50,50,50,50,100,"2017-11-24","MIRA"
50,50,50,50,200,"2017-11-27","MIRA"
50,50,50,50,0,"2017-11-28","MIRA"
50,50,50,50,0,"2017-11-29","MIRA"
50,50,50,50,0,"2017-11-30","MIRA"
50,50,50,50,0,"2017-12-01","MIRA"
50,50,50,50,0,"2017-12-04","MIRA"
50,50,50,50,0,"2017-12-05","MIRA"
50,50,50,50,100,"2017-12-06","MIRA"
50,50,50,50,100,"2017-12-07","MIRA"
50,50,50,50,100,"2017-12-08","MIRA"
50,50,50,50,200,"2017-12-11","MIRA"
50,50,50,50,100,"2017-12-12","MIRA"
50,50,50,50,0,"2017-12-13","MIRA"
50,50,50,50,100,"2017-12-14","MIRA"
50,50,50,50,0,"2017-12-15","MIRA"
50,50,50,50,0,"2017-12-18","MIRA"
50,50,50,50,100,"2017-12-19","MIRA"
50,50,50,50,0,"2017-12-20","MIRA"
50,50,50,50,100,"2017-12-21","MIRA"
50,50,50,50,100,"2017-12-22","MIRA"
50,50,50,50,0,"2017-12-25","MIRA"
50,50,50,50,0,"2017-12-26","MIRA"
50,50,50,50,12500,"2017-12-27","MIRA"
50,50,50,50,0,"2017-12-28","MIRA"
50,50,50,50,0,"2017-12-29","MIRA"
50,50,50,50,0,"2018-01-01","MIRA"
50,50,50,50,0,"2018-01-02","MIRA"
50,50,50,50,0,"2018-01-03","MIRA"
50,50,50,50,100,"2018-01-04","MIRA"
50,50,50,50,100,"2018-01-05","MIRA"
50,50,50,50,100,"2018-01-08","MIRA"
50,50,50,50,100,"2018-01-09","MIRA"
50,50,50,50,110500,"2018-01-10","MIRA"
50,50,50,50,100,"2018-01-11","MIRA"
50,50,50,50,100,"2018-01-12","MIRA"
50,50,50,50,0,"2018-01-15","MIRA"
50,50,50,50,0,"2018-01-16","MIRA"
50,50,50,50,0,"2018-01-17","MIRA"
50,50,50,50,0,"2018-01-18","MIRA"
50,50,50,50,0,"2018-01-19","MIRA"
50,50,50,50,10100,"2018-01-22","MIRA"
50,50,50,50,0,"2018-01-23","MIRA"
50,50,50,50,100,"2018-01-24","MIRA"
50,50,50,50,100,"2018-01-25","MIRA"
50,50,50,50,100,"2018-01-26","MIRA"
50,50,50,50,100,"2018-01-29","MIRA"
50,50,50,50,6500,"2018-01-30","MIRA"
50,50,50,50,100,"2018-01-31","MIRA"
50,50,50,50,200,"2018-02-01","MIRA"
50,50,50,50,5000,"2018-02-02","MIRA"
50,50,50,50,0,"2018-02-05","MIRA"
50,50,50,50,100,"2018-02-06","MIRA"
50,50,50,50,100,"2018-02-07","MIRA"
50,50,50,50,0,"2018-02-08","MIRA"
50,50,50,50,0,"2018-02-09","MIRA"
50,50,50,50,100,"2018-02-12","MIRA"
50,50,50,50,0,"2018-02-13","MIRA"
50,50,50,50,0,"2018-02-14","MIRA"
50,50,50,50,0,"2018-02-15","MIRA"
50,50,50,50,0,"2018-02-16","MIRA"
50,50,50,50,0,"2018-02-19","MIRA"
50,50,50,50,0,"2018-02-20","MIRA"
50,50,50,50,13000,"2018-02-21","MIRA"
50,50,50,50,2000,"2018-02-22","MIRA"
