"Open","High","Low","Close","Volume","Date","Emiten"
228,240,226,226,1800,"2018-05-14","GTBO"
238,238,218,226,66200,"2018-05-15","GTBO"
224,224,200,208,572300,"2018-05-16","GTBO"
208,260,208,260,2723200,"2018-05-17","GTBO"
270,292,238,238,6560300,"2018-05-18","GTBO"
240,266,232,254,857000,"2018-05-21","GTBO"
252,254,240,248,222500,"2018-05-22","GTBO"
248,260,248,256,557900,"2018-05-23","GTBO"
256,260,252,256,81300,"2018-05-24","GTBO"
258,258,242,242,187200,"2018-05-25","GTBO"
260,302,260,302,2221500,"2018-05-28","GTBO"
302,302,302,302,0,"2018-05-29","GTBO"
310,376,304,376,9821900,"2018-05-30","GTBO"
392,396,302,310,6182300,"2018-05-31","GTBO"
310,310,310,310,0,"2018-06-01","GTBO"
330,340,310,316,1692900,"2018-06-04","GTBO"
328,328,308,308,805200,"2018-06-05","GTBO"
320,320,304,310,89500,"2018-06-06","GTBO"
316,316,300,308,1039400,"2018-06-07","GTBO"
310,320,282,298,1003900,"2018-06-08","GTBO"
298,298,298,298,0,"2018-06-11","GTBO"
298,298,298,298,0,"2018-06-12","GTBO"
298,298,298,298,0,"2018-06-13","GTBO"
298,298,298,298,0,"2018-06-14","GTBO"
298,298,298,298,0,"2018-06-15","GTBO"
298,298,298,298,0,"2018-06-18","GTBO"
298,298,298,298,0,"2018-06-19","GTBO"
298,306,290,290,498400,"2018-06-20","GTBO"
300,300,282,290,73500,"2018-06-21","GTBO"
290,298,274,274,472500,"2018-06-22","GTBO"
290,342,282,342,4746400,"2018-06-25","GTBO"
368,426,310,340,21582600,"2018-06-26","GTBO"
340,346,312,318,1875500,"2018-06-27","GTBO"
320,346,304,322,1388400,"2018-06-28","GTBO"
308,326,308,314,964700,"2018-06-29","GTBO"
310,332,308,312,1076900,"2018-07-02","GTBO"
312,320,306,306,1213200,"2018-07-03","GTBO"
296,310,266,296,1375200,"2018-07-04","GTBO"
284,318,280,304,635600,"2018-07-05","GTBO"
294,312,290,294,429200,"2018-07-06","GTBO"
290,366,290,300,1185500,"2018-07-09","GTBO"
310,320,302,310,414000,"2018-07-10","GTBO"
310,310,292,298,639900,"2018-07-11","GTBO"
306,310,298,302,492200,"2018-07-12","GTBO"
310,310,300,300,131100,"2018-07-13","GTBO"
300,310,300,302,170200,"2018-07-16","GTBO"
304,310,300,302,358700,"2018-07-17","GTBO"
300,308,300,302,398200,"2018-07-18","GTBO"
308,312,302,310,317300,"2018-07-19","GTBO"
310,320,308,314,308100,"2018-07-20","GTBO"
310,318,306,312,288100,"2018-07-23","GTBO"
316,324,312,314,391400,"2018-07-24","GTBO"
322,322,314,318,74400,"2018-07-25","GTBO"
320,326,316,318,309000,"2018-07-26","GTBO"
324,340,318,328,941200,"2018-07-27","GTBO"
332,342,322,332,631400,"2018-07-30","GTBO"
350,366,326,330,1959600,"2018-07-31","GTBO"
334,342,320,330,273400,"2018-08-01","GTBO"
330,338,324,328,738100,"2018-08-02","GTBO"
334,336,318,318,687300,"2018-08-03","GTBO"
318,326,318,326,463300,"2018-08-06","GTBO"
334,334,322,326,516700,"2018-08-07","GTBO"
328,332,324,326,372100,"2018-08-08","GTBO"
324,332,324,328,226200,"2018-08-09","GTBO"
328,328,318,324,317900,"2018-08-10","GTBO"
318,322,310,312,346900,"2018-08-13","GTBO"
322,330,308,314,121100,"2018-08-14","GTBO"
322,322,308,316,224500,"2018-08-15","GTBO"
314,320,308,310,69500,"2018-08-16","GTBO"
310,310,310,310,0,"2018-08-17","GTBO"
322,322,300,310,223800,"2018-08-20","GTBO"
310,320,308,312,133800,"2018-08-21","GTBO"
312,312,312,312,0,"2018-08-22","GTBO"
312,316,310,314,90900,"2018-08-23","GTBO"
310,318,300,306,456800,"2018-08-24","GTBO"
314,324,306,314,168800,"2018-08-27","GTBO"
314,334,314,324,1675100,"2018-08-28","GTBO"
332,332,314,324,320100,"2018-08-29","GTBO"
326,326,320,320,116600,"2018-08-30","GTBO"
324,330,310,318,158100,"2018-08-31","GTBO"
328,328,306,314,418300,"2018-09-03","GTBO"
328,328,302,308,351400,"2018-09-04","GTBO"
320,320,280,302,314300,"2018-09-05","GTBO"
314,314,288,304,129900,"2018-09-06","GTBO"
308,314,294,296,153000,"2018-09-07","GTBO"
296,304,296,302,68000,"2018-09-10","GTBO"
302,302,302,302,0,"2018-09-11","GTBO"
304,304,294,294,73000,"2018-09-12","GTBO"
294,330,294,306,372800,"2018-09-13","GTBO"
314,320,300,306,185100,"2018-09-14","GTBO"
312,312,298,300,214200,"2018-09-17","GTBO"
308,308,298,302,30200,"2018-09-18","GTBO"
306,306,296,296,166500,"2018-09-19","GTBO"
302,306,292,292,175500,"2018-09-20","GTBO"
292,304,292,298,75700,"2018-09-21","GTBO"
300,312,290,306,356100,"2018-09-24","GTBO"
310,310,300,302,94900,"2018-09-25","GTBO"
302,304,294,296,257600,"2018-09-26","GTBO"
300,302,296,302,117100,"2018-09-27","GTBO"
302,304,298,298,142100,"2018-09-28","GTBO"
300,300,298,300,232600,"2018-10-01","GTBO"
302,310,296,300,54600,"2018-10-02","GTBO"
300,306,296,300,47600,"2018-10-03","GTBO"
296,300,294,298,15900,"2018-10-04","GTBO"
300,304,298,302,191400,"2018-10-05","GTBO"
292,304,290,290,44100,"2018-10-08","GTBO"
300,300,290,290,127400,"2018-10-09","GTBO"
300,300,288,296,39500,"2018-10-10","GTBO"
296,300,282,298,6700,"2018-10-11","GTBO"
284,298,270,292,51900,"2018-10-12","GTBO"
290,294,286,288,7000,"2018-10-15","GTBO"
292,294,280,290,113400,"2018-10-16","GTBO"
292,292,282,286,17100,"2018-10-17","GTBO"
286,294,284,292,209000,"2018-10-18","GTBO"
296,296,282,284,68500,"2018-10-19","GTBO"
300,300,276,282,44200,"2018-10-22","GTBO"
292,292,278,282,83900,"2018-10-23","GTBO"
286,288,280,280,75300,"2018-10-24","GTBO"
288,288,270,282,13300,"2018-10-25","GTBO"
286,286,280,280,8900,"2018-10-26","GTBO"
282,284,274,276,6100,"2018-10-29","GTBO"
280,300,270,272,243900,"2018-10-30","GTBO"
270,282,270,282,16300,"2018-10-31","GTBO"
284,310,278,280,320100,"2018-11-01","GTBO"
290,290,262,262,21300,"2018-11-02","GTBO"
262,278,258,270,157700,"2018-11-05","GTBO"
270,270,256,260,412000,"2018-11-06","GTBO"
280,280,246,266,156500,"2018-11-07","GTBO"
272,272,262,270,22100,"2018-11-08","GTBO"
276,276,262,268,16600,"2018-11-09","GTBO"
274,274,250,258,75900,"2018-11-12","GTBO"
260,272,242,260,84600,"2018-11-13","GTBO"
280,280,260,264,42900,"2018-11-14","GTBO"
280,280,258,262,25100,"2018-11-15","GTBO"
262,266,250,260,77100,"2018-11-16","GTBO"
254,262,250,260,3400,"2018-11-19","GTBO"
260,260,260,260,0,"2018-11-20","GTBO"
280,280,250,250,124800,"2018-11-21","GTBO"
260,260,250,250,43500,"2018-11-22","GTBO"
270,270,250,258,31600,"2018-11-23","GTBO"
262,262,248,252,7600,"2018-11-26","GTBO"
260,270,200,230,34500,"2018-11-27","GTBO"
248,248,224,234,33400,"2018-11-28","GTBO"
250,250,210,240,245800,"2018-11-29","GTBO"
254,254,220,236,83700,"2018-11-30","GTBO"
250,250,228,238,41200,"2018-12-03","GTBO"
250,250,240,248,47800,"2018-12-04","GTBO"
260,286,242,262,637100,"2018-12-05","GTBO"
288,288,250,258,157400,"2018-12-06","GTBO"
270,270,248,260,51900,"2018-12-07","GTBO"
270,270,260,260,3600,"2018-12-10","GTBO"
262,262,256,260,7200,"2018-12-11","GTBO"
262,262,240,256,73100,"2018-12-12","GTBO"
262,262,242,250,88500,"2018-12-13","GTBO"
250,258,242,258,44700,"2018-12-14","GTBO"
256,258,252,252,600,"2018-12-17","GTBO"
270,270,250,254,21300,"2018-12-18","GTBO"
270,270,246,254,47200,"2018-12-19","GTBO"
270,270,240,248,8200,"2018-12-20","GTBO"
256,262,240,254,56900,"2018-12-21","GTBO"
254,254,254,254,0,"2018-12-24","GTBO"
254,254,254,254,0,"2018-12-25","GTBO"
260,260,240,250,56400,"2018-12-26","GTBO"
270,270,240,254,20400,"2018-12-27","GTBO"
262,262,238,238,103600,"2018-12-28","GTBO"
238,238,238,238,0,"2018-12-31","GTBO"
238,238,238,238,0,"2019-01-01","GTBO"
248,258,240,240,76100,"2019-01-02","GTBO"
258,258,236,246,39900,"2019-01-03","GTBO"
258,258,234,244,232100,"2019-01-04","GTBO"
248,248,238,242,62100,"2019-01-07","GTBO"
248,248,236,244,248300,"2019-01-08","GTBO"
244,244,230,240,231700,"2019-01-09","GTBO"
244,244,238,240,59700,"2019-01-10","GTBO"
252,252,236,240,41300,"2019-01-11","GTBO"
250,250,238,240,84400,"2019-01-14","GTBO"
246,246,240,242,29000,"2019-01-15","GTBO"
252,252,230,240,92000,"2019-01-16","GTBO"
246,246,236,240,35000,"2019-01-17","GTBO"
250,250,238,242,13400,"2019-01-18","GTBO"
242,242,236,240,5500,"2019-01-21","GTBO"
250,250,232,236,7800,"2019-01-22","GTBO"
250,250,236,236,10200,"2019-01-23","GTBO"
250,250,228,234,78500,"2019-01-24","GTBO"
242,242,230,238,117900,"2019-01-25","GTBO"
250,250,228,234,104900,"2019-01-28","GTBO"
244,244,230,234,67700,"2019-01-29","GTBO"
242,242,206,228,28000,"2019-01-30","GTBO"
236,246,230,234,220800,"2019-01-31","GTBO"
250,250,226,236,70100,"2019-02-01","GTBO"
238,248,232,238,343500,"2019-02-04","GTBO"
238,238,238,238,0,"2019-02-05","GTBO"
244,244,230,236,353100,"2019-02-06","GTBO"
250,250,232,240,105900,"2019-02-07","GTBO"
240,246,230,240,636000,"2019-02-08","GTBO"
246,268,236,246,951700,"2019-02-11","GTBO"
256,256,242,250,798000,"2019-02-12","GTBO"
260,260,242,254,363400,"2019-02-13","GTBO"
244,256,244,254,127400,"2019-02-14","GTBO"
268,268,238,238,452000,"2019-02-15","GTBO"
250,250,238,250,21200,"2019-02-18","GTBO"
240,250,240,246,284600,"2019-02-19","GTBO"
260,260,240,240,103100,"2019-02-20","GTBO"
232,250,232,248,101700,"2019-02-21","GTBO"
238,250,238,248,158900,"2019-02-22","GTBO"
260,260,248,248,20200,"2019-02-25","GTBO"
258,258,244,246,36600,"2019-02-26","GTBO"
242,246,242,244,33000,"2019-02-27","GTBO"
244,250,240,246,12600,"2019-02-28","GTBO"
260,260,246,246,17900,"2019-03-01","GTBO"
260,260,246,246,12000,"2019-03-04","GTBO"
260,260,238,244,12200,"2019-03-05","GTBO"
254,254,230,250,354300,"2019-03-06","GTBO"
250,250,250,250,0,"2019-03-07","GTBO"
260,260,238,238,17500,"2019-03-08","GTBO"
250,250,230,238,50800,"2019-03-11","GTBO"
248,248,234,240,54700,"2019-03-12","GTBO"
234,238,232,238,28900,"2019-03-13","GTBO"
250,250,230,238,6300,"2019-03-14","GTBO"
250,250,234,238,90700,"2019-03-15","GTBO"
252,252,236,236,44500,"2019-03-18","GTBO"
250,250,236,244,161300,"2019-03-19","GTBO"
252,252,236,238,1100,"2019-03-20","GTBO"
252,252,236,240,60700,"2019-03-21","GTBO"
250,250,236,236,42900,"2019-03-22","GTBO"
250,250,230,230,355300,"2019-03-25","GTBO"
230,240,224,238,25500,"2019-03-26","GTBO"
246,246,226,226,82400,"2019-03-27","GTBO"
228,236,218,230,158600,"2019-03-28","GTBO"
244,244,220,228,16900,"2019-03-29","GTBO"
240,240,200,228,13800,"2019-04-01","GTBO"
228,230,216,226,52500,"2019-04-02","GTBO"
226,226,226,226,0,"2019-04-03","GTBO"
240,240,218,226,3100,"2019-04-04","GTBO"
238,238,220,226,1700,"2019-04-05","GTBO"
238,238,200,206,20700,"2019-04-08","GTBO"
224,224,190,210,112200,"2019-04-09","GTBO"
226,226,212,212,18600,"2019-04-10","GTBO"
226,226,202,212,24700,"2019-04-11","GTBO"
224,224,206,210,45500,"2019-04-12","GTBO"
220,220,210,216,76100,"2019-04-15","GTBO"
228,228,204,204,39500,"2019-04-16","GTBO"
204,204,204,204,0,"2019-04-17","GTBO"
216,216,199,202,459600,"2019-04-18","GTBO"
202,202,202,202,0,"2019-04-19","GTBO"
210,210,190,190,589900,"2019-04-22","GTBO"
191,198,180,196,420100,"2019-04-23","GTBO"
197,197,185,193,94400,"2019-04-24","GTBO"
193,193,190,190,73900,"2019-04-25","GTBO"
198,198,190,190,37500,"2019-04-26","GTBO"
188,190,188,190,9100,"2019-04-29","GTBO"
190,198,190,195,26500,"2019-04-30","GTBO"
195,195,195,195,0,"2019-05-01","GTBO"
195,195,191,191,13900,"2019-05-02","GTBO"
177,179,152,161,710400,"2019-05-03","GTBO"
155,155,121,145,869700,"2019-05-06","GTBO"
155,159,141,153,202900,"2019-05-07","GTBO"
163,163,141,152,2500,"2019-05-08","GTBO"
157,157,145,150,344800,"2019-05-09","GTBO"
145,150,145,149,26000,"2019-05-10","GTBO"
159,159,147,150,12900,"2019-05-13","GTBO"
150,150,143,150,1900,"2019-05-14","GTBO"
152,152,145,147,2200,"2019-05-15","GTBO"
146,146,140,145,68700,"2019-05-16","GTBO"
140,143,134,136,35200,"2019-05-17","GTBO"
136,146,136,146,1700,"2019-05-20","GTBO"
131,144,131,136,121200,"2019-05-21","GTBO"
130,133,130,133,118400,"2019-05-22","GTBO"
133,145,133,136,32800,"2019-05-23","GTBO"
136,146,136,146,700,"2019-05-24","GTBO"
154,154,134,141,353400,"2019-05-27","GTBO"
141,150,141,142,60900,"2019-05-28","GTBO"
147,148,143,144,61500,"2019-05-29","GTBO"
144,144,144,144,0,"2019-05-30","GTBO"
154,154,147,152,222000,"2019-05-31","GTBO"
152,152,152,152,0,"2019-06-03","GTBO"
152,152,152,152,0,"2019-06-04","GTBO"
152,152,152,152,0,"2019-06-05","GTBO"
152,152,152,152,0,"2019-06-06","GTBO"
152,152,152,152,0,"2019-06-07","GTBO"
152,154,148,153,26900,"2019-06-10","GTBO"
153,153,142,152,180000,"2019-06-11","GTBO"
151,152,151,152,96800,"2019-06-12","GTBO"
152,155,151,155,44300,"2019-06-13","GTBO"
155,155,154,155,11100,"2019-06-14","GTBO"
160,164,150,150,16700,"2019-06-17","GTBO"
159,163,151,151,19200,"2019-06-18","GTBO"
160,161,151,152,83700,"2019-06-19","GTBO"
152,157,152,153,35100,"2019-06-20","GTBO"
156,170,153,170,63900,"2019-06-21","GTBO"
170,170,160,167,38500,"2019-06-24","GTBO"
167,189,161,187,186700,"2019-06-25","GTBO"
189,189,165,170,233500,"2019-06-26","GTBO"
170,180,165,172,179400,"2019-06-27","GTBO"
172,172,172,172,2000,"2019-06-28","GTBO"
170,172,170,170,1100,"2019-07-01","GTBO"
161,170,161,166,500,"2019-07-02","GTBO"
170,170,160,162,24300,"2019-07-03","GTBO"
162,162,162,162,15400,"2019-07-04","GTBO"
162,162,162,162,25100,"2019-07-05","GTBO"
166,167,162,162,5100,"2019-07-08","GTBO"
162,169,162,168,20700,"2019-07-09","GTBO"
164,170,164,170,9000,"2019-07-10","GTBO"
170,170,162,170,13100,"2019-07-11","GTBO"
165,169,165,169,14300,"2019-07-12","GTBO"
168,170,164,170,193500,"2019-07-15","GTBO"
165,172,165,172,2700,"2019-07-16","GTBO"
171,172,170,172,5000,"2019-07-17","GTBO"
165,171,163,171,2600,"2019-07-18","GTBO"
163,169,160,169,107400,"2019-07-19","GTBO"
169,169,169,169,17600,"2019-07-22","GTBO"
169,169,168,169,41000,"2019-07-23","GTBO"
166,175,165,171,13900,"2019-07-24","GTBO"
170,172,165,165,2000,"2019-07-25","GTBO"
166,166,166,166,20100,"2019-07-26","GTBO"
165,169,158,160,22700,"2019-07-29","GTBO"
157,166,157,161,10300,"2019-07-30","GTBO"
161,167,161,167,39600,"2019-07-31","GTBO"
157,167,157,160,52500,"2019-08-01","GTBO"
160,160,157,157,5900,"2019-08-02","GTBO"
156,159,150,159,11400,"2019-08-05","GTBO"
159,159,159,159,0,"2019-08-06","GTBO"
152,160,150,160,13200,"2019-08-07","GTBO"
150,157,146,156,64500,"2019-08-08","GTBO"
162,162,156,156,7400,"2019-08-09","GTBO"
156,162,147,156,109100,"2019-08-12","GTBO"
149,153,148,153,56800,"2019-08-13","GTBO"
153,153,153,153,200,"2019-08-14","GTBO"
151,153,151,153,400,"2019-08-15","GTBO"
153,153,152,152,200,"2019-08-16","GTBO"
148,160,145,155,64500,"2019-08-19","GTBO"
155,200,155,167,104000,"2019-08-20","GTBO"
167,172,154,167,45500,"2019-08-21","GTBO"
174,177,174,177,500,"2019-08-22","GTBO"
177,177,159,159,18000,"2019-08-23","GTBO"
162,162,161,161,400,"2019-08-26","GTBO"
171,171,158,169,1400,"2019-08-27","GTBO"
168,168,161,161,1800,"2019-08-28","GTBO"
155,161,151,161,9500,"2019-08-29","GTBO"
167,167,156,157,800,"2019-08-30","GTBO"
156,156,140,155,64100,"2019-09-02","GTBO"
147,160,147,151,9700,"2019-09-03","GTBO"
151,166,151,163,35000,"2019-09-04","GTBO"
156,163,156,163,8000,"2019-09-05","GTBO"
163,163,163,163,5000,"2019-09-06","GTBO"
157,168,156,168,48400,"2019-09-09","GTBO"
165,170,165,170,2800,"2019-09-10","GTBO"
165,171,160,170,134700,"2019-09-11","GTBO"
171,171,170,171,1600,"2019-09-12","GTBO"
171,171,165,165,26900,"2019-09-13","GTBO"
165,165,165,165,600,"2019-09-16","GTBO"
160,171,160,169,176600,"2019-09-17","GTBO"
167,167,164,164,12000,"2019-09-18","GTBO"
157,166,157,159,30100,"2019-09-19","GTBO"
159,166,158,166,1700,"2019-09-20","GTBO"
164,166,164,166,600,"2019-09-23","GTBO"
164,164,164,164,1800,"2019-09-24","GTBO"
158,166,151,166,1700,"2019-09-25","GTBO"
158,166,158,163,400,"2019-09-26","GTBO"
163,163,163,163,0,"2019-09-27","GTBO"
157,160,150,160,27400,"2019-09-30","GTBO"
158,160,158,160,700,"2019-10-01","GTBO"
160,160,160,160,0,"2019-10-02","GTBO"
152,160,151,160,6300,"2019-10-03","GTBO"
160,160,151,160,2200,"2019-10-04","GTBO"
160,160,160,160,0,"2019-10-07","GTBO"
140,160,140,160,1100,"2019-10-08","GTBO"
155,160,153,160,59400,"2019-10-09","GTBO"
150,160,150,160,1300,"2019-10-10","GTBO"
152,160,152,160,2800,"2019-10-11","GTBO"
160,160,160,160,0,"2019-10-14","GTBO"
155,160,150,159,22400,"2019-10-15","GTBO"
158,160,158,160,1600,"2019-10-16","GTBO"
160,160,156,158,13800,"2019-10-17","GTBO"
157,159,151,159,8600,"2019-10-18","GTBO"
160,170,150,160,63900,"2019-10-21","GTBO"
160,172,160,164,35200,"2019-10-22","GTBO"
164,164,164,164,0,"2019-10-23","GTBO"
156,162,156,156,54400,"2019-10-24","GTBO"
160,171,160,163,5500,"2019-10-25","GTBO"
160,163,157,157,10300,"2019-10-28","GTBO"
157,180,157,170,14800,"2019-10-29","GTBO"
170,171,168,171,15500,"2019-10-30","GTBO"
171,171,165,165,10100,"2019-10-31","GTBO"
160,170,155,165,13800,"2019-11-01","GTBO"
167,167,160,165,26100,"2019-11-04","GTBO"
170,170,166,166,200,"2019-11-05","GTBO"
163,165,163,165,63000,"2019-11-06","GTBO"
163,164,155,163,1400,"2019-11-07","GTBO"
162,163,162,163,50000,"2019-11-08","GTBO"
160,163,152,162,52300,"2019-11-11","GTBO"
160,161,160,160,5000,"2019-11-12","GTBO"
153,162,151,162,3800,"2019-11-13","GTBO"
152,161,151,161,5500,"2019-11-14","GTBO"
141,163,141,162,1500,"2019-11-15","GTBO"
155,160,154,160,300,"2019-11-18","GTBO"
158,158,158,158,200,"2019-11-19","GTBO"
158,172,155,158,123400,"2019-11-20","GTBO"
148,170,148,161,2500,"2019-11-21","GTBO"
152,160,145,160,32300,"2019-11-22","GTBO"
160,160,160,160,0,"2019-11-25","GTBO"
142,160,142,160,5000,"2019-11-26","GTBO"
160,160,160,160,0,"2019-11-27","GTBO"
151,160,130,160,40100,"2019-11-28","GTBO"
160,161,156,159,1300,"2019-11-29","GTBO"
161,161,161,161,100,"2019-12-02","GTBO"
161,161,161,161,0,"2019-12-03","GTBO"
146,158,145,158,1100,"2019-12-04","GTBO"
160,160,160,160,100,"2019-12-05","GTBO"
160,160,160,160,0,"2019-12-06","GTBO"
160,160,160,160,0,"2019-12-09","GTBO"
160,160,160,160,0,"2019-12-10","GTBO"
160,160,160,160,0,"2019-12-11","GTBO"
147,160,147,160,200,"2019-12-12","GTBO"
150,160,150,160,8600,"2019-12-13","GTBO"
158,160,154,154,4600,"2019-12-16","GTBO"
153,153,153,153,400,"2019-12-17","GTBO"
153,154,153,154,2200,"2019-12-18","GTBO"
154,154,154,154,0,"2019-12-19","GTBO"
154,154,154,154,0,"2019-12-20","GTBO"
140,140,140,140,21700,"2019-12-23","GTBO"
136,156,136,156,24200,"2019-12-26","GTBO"
154,157,150,157,5000,"2019-12-27","GTBO"
150,155,143,155,2900,"2019-12-30","GTBO"
157,157,157,157,100,"2020-01-02","GTBO"
147,160,140,160,47100,"2020-01-03","GTBO"
154,157,140,157,5700,"2020-01-06","GTBO"
150,150,142,147,3300,"2020-01-07","GTBO"
159,159,150,150,2500,"2020-01-08","GTBO"
158,158,158,158,500,"2020-01-09","GTBO"
157,183,140,152,89100,"2020-01-10","GTBO"
162,162,157,157,300,"2020-01-13","GTBO"
156,156,140,147,69200,"2020-01-14","GTBO"
147,147,141,142,28200,"2020-01-15","GTBO"
142,160,140,160,32500,"2020-01-16","GTBO"
151,151,141,148,18000,"2020-01-17","GTBO"
145,145,131,131,40400,"2020-01-20","GTBO"
144,144,130,136,32600,"2020-01-21","GTBO"
135,135,125,133,40600,"2020-01-22","GTBO"
140,150,131,136,14400,"2020-01-23","GTBO"
136,144,136,139,2100,"2020-01-24","GTBO"
143,170,135,139,147800,"2020-01-27","GTBO"
150,150,127,127,167900,"2020-01-28","GTBO"
131,134,120,120,64400,"2020-01-29","GTBO"
126,128,126,126,12400,"2020-01-30","GTBO"
116,123,100,123,9700,"2020-01-31","GTBO"
120,125,120,125,500,"2020-02-03","GTBO"
111,125,111,125,3700,"2020-02-04","GTBO"
125,125,125,125,0,"2020-02-05","GTBO"
125,125,125,125,0,"2020-02-06","GTBO"
125,125,125,125,0,"2020-02-07","GTBO"
115,125,115,125,5100,"2020-02-10","GTBO"
114,123,113,123,1200,"2020-02-11","GTBO"
118,118,118,118,36600,"2020-02-12","GTBO"
106,110,101,109,35000,"2020-02-13","GTBO"
96,124,95,124,18600,"2020-02-14","GTBO"
124,124,124,124,0,"2020-02-17","GTBO"
124,124,124,124,0,"2020-02-18","GTBO"
105,116,100,100,76700,"2020-02-19","GTBO"
110,118,110,110,5600,"2020-02-20","GTBO"
112,112,110,110,1100,"2020-02-21","GTBO"
110,110,110,110,600,"2020-02-24","GTBO"
100,105,90,103,170100,"2020-02-25","GTBO"
109,109,108,108,200,"2020-02-26","GTBO"
108,108,100,100,8800,"2020-02-27","GTBO"
100,100,100,100,0,"2020-02-28","GTBO"
100,100,90,100,6700,"2020-03-02","GTBO"
93,100,93,100,23700,"2020-03-03","GTBO"
100,109,100,106,23600,"2020-03-04","GTBO"
108,108,105,105,200,"2020-03-05","GTBO"
100,100,100,100,16500,"2020-03-06","GTBO"
73,95,72,95,131700,"2020-03-09","GTBO"
88,95,88,90,190000,"2020-03-10","GTBO"
90,90,81,81,34000,"2020-03-11","GTBO"
81,88,76,76,108300,"2020-03-12","GTBO"
73,90,73,85,202500,"2020-03-13","GTBO"
81,100,80,90,220400,"2020-03-16","GTBO"
95,95,84,84,11100,"2020-03-17","GTBO"
84,84,79,79,17100,"2020-03-18","GTBO"
75,79,75,79,145100,"2020-03-19","GTBO"
80,90,74,84,118600,"2020-03-20","GTBO"
80,89,80,89,32300,"2020-03-23","GTBO"
89,89,83,85,37900,"2020-03-24","GTBO"
86,88,80,80,82000,"2020-03-26","GTBO"
86,87,77,83,34100,"2020-03-27","GTBO"
78,83,78,79,31000,"2020-03-30","GTBO"
74,78,74,78,9200,"2020-03-31","GTBO"
74,82,74,75,600,"2020-04-01","GTBO"
75,93,75,80,6700,"2020-04-02","GTBO"
80,91,80,80,41700,"2020-04-03","GTBO"
85,88,77,80,33400,"2020-04-06","GTBO"
78,88,78,78,61500,"2020-04-07","GTBO"
77,77,75,75,2300,"2020-04-08","GTBO"
85,85,70,83,466500,"2020-04-09","GTBO"
83,83,78,78,36200,"2020-04-13","GTBO"
81,82,76,77,28900,"2020-04-14","GTBO"
82,82,73,76,260500,"2020-04-15","GTBO"
82,82,72,75,500,"2020-04-16","GTBO"
80,86,80,82,1300,"2020-04-17","GTBO"
84,84,82,82,200,"2020-04-20","GTBO"
82,82,77,77,3900,"2020-04-21","GTBO"
81,82,73,78,11200,"2020-04-22","GTBO"
87,87,80,80,400,"2020-04-23","GTBO"
78,78,78,78,4900,"2020-04-24","GTBO"
80,80,80,80,100,"2020-04-27","GTBO"
82,85,82,85,200,"2020-04-28","GTBO"
95,95,80,80,11300,"2020-04-29","GTBO"
76,80,76,80,1600,"2020-04-30","GTBO"
80,80,80,80,0,"2020-05-04","GTBO"
83,83,82,82,5400,"2020-05-05","GTBO"
82,82,82,82,200,"2020-05-06","GTBO"
80,85,77,80,187600,"2020-05-08","GTBO"
80,80,77,80,2300,"2020-05-11","GTBO"
80,80,80,80,3300,"2020-05-12","GTBO"
80,80,80,80,0,"2020-05-13","GTBO"
80,80,80,80,500,"2020-05-14","GTBO"
80,80,75,75,153900,"2020-05-15","GTBO"
76,80,70,79,64600,"2020-05-18","GTBO"
79,80,75,75,7700,"2020-05-19","GTBO"
76,78,75,78,60300,"2020-05-20","GTBO"
78,81,73,80,23200,"2020-05-26","GTBO"
80,82,80,82,2700,"2020-05-27","GTBO"
81,82,77,77,19000,"2020-05-28","GTBO"
75,76,75,75,6800,"2020-05-29","GTBO"
75,78,75,78,19300,"2020-06-02","GTBO"
75,90,75,87,44700,"2020-06-03","GTBO"
87,87,81,81,91300,"2020-06-04","GTBO"
87,87,76,82,120700,"2020-06-05","GTBO"
82,84,78,81,14600,"2020-06-08","GTBO"
84,84,79,80,78000,"2020-06-09","GTBO"
75,80,75,79,1000,"2020-06-10","GTBO"
77,79,77,79,200,"2020-06-11","GTBO"
79,84,76,76,4210500,"2020-06-12","GTBO"
77,77,71,76,10700,"2020-06-15","GTBO"
86,86,79,80,1000,"2020-06-16","GTBO"
81,81,80,80,5600,"2020-06-17","GTBO"
81,85,80,84,1280200,"2020-06-18","GTBO"
84,84,84,84,100,"2020-06-19","GTBO"
82,83,82,83,300,"2020-06-22","GTBO"
83,84,78,80,5000,"2020-06-23","GTBO"
79,79,78,79,4201600,"2020-06-24","GTBO"
79,79,79,79,700,"2020-06-25","GTBO"
76,78,76,78,300,"2020-06-26","GTBO"
77,77,77,77,300,"2020-06-29","GTBO"
78,82,78,82,200,"2020-06-30","GTBO"
77,81,77,81,3600,"2020-07-01","GTBO"
77,81,76,81,6300,"2020-07-02","GTBO"
85,85,78,80,51300,"2020-07-03","GTBO"
80,80,80,80,0,"2020-07-06","GTBO"
86,86,77,83,700,"2020-07-07","GTBO"
83,83,83,83,0,"2020-07-08","GTBO"
85,85,78,83,28400,"2020-07-09","GTBO"
78,81,78,79,1500,"2020-07-10","GTBO"
79,83,74,74,109000,"2020-07-13","GTBO"
77,79,75,75,125200,"2020-07-14","GTBO"
75,75,75,75,0,"2020-07-15","GTBO"
75,75,75,75,0,"2020-07-16","GTBO"
75,75,75,75,0,"2020-07-17","GTBO"
75,75,75,75,0,"2020-07-20","GTBO"
75,75,75,75,0,"2020-07-21","GTBO"
75,75,75,75,0,"2020-07-22","GTBO"
75,75,75,75,0,"2020-07-23","GTBO"
