"Open","High","Low","Close","Volume","Date","Emiten"
450,450,450,450,0,"2017-03-21","BFIN"
450,450,450,450,0,"2017-03-22","BFIN"
450,450,450,450,0,"2017-03-23","BFIN"
450,450,450,450,0,"2017-03-24","BFIN"
450,450,450,450,5000,"2017-03-27","BFIN"
479,479,479,479,15000,"2017-03-29","BFIN"
479,479,479,479,0,"2017-03-30","BFIN"
479,479,479,479,0,"2017-03-31","BFIN"
478,478,478,478,25000,"2017-04-03","BFIN"
478,478,451,470,85000,"2017-04-04","BFIN"
470,470,470,470,3000,"2017-04-05","BFIN"
370,420,370,420,137000,"2017-04-06","BFIN"
420,420,420,420,55000,"2017-04-07","BFIN"
420,420,420,420,0,"2017-04-10","BFIN"
420,450,420,450,6000,"2017-04-11","BFIN"
450,450,400,400,51000,"2017-04-12","BFIN"
410,410,410,410,25000,"2017-04-13","BFIN"
410,425,410,425,8000,"2017-04-17","BFIN"
425,425,425,425,0,"2017-04-18","BFIN"
425,425,425,425,0,"2017-04-19","BFIN"
425,430,425,430,14000,"2017-04-20","BFIN"
430,430,430,430,1000,"2017-04-21","BFIN"
430,479,430,479,63000,"2017-04-25","BFIN"
479,510,470,510,3976000,"2017-04-26","BFIN"
510,530,500,510,18932000,"2017-04-27","BFIN"
510,510,510,510,0,"2017-04-28","BFIN"
510,510,500,500,5013000,"2017-05-02","BFIN"
500,500,462,462,6000,"2017-05-03","BFIN"
470,470,470,470,3000,"2017-05-04","BFIN"
470,470,470,470,0,"2017-05-05","BFIN"
470,500,470,500,6000,"2017-05-08","BFIN"
495,495,495,495,11000,"2017-05-09","BFIN"
490,490,450,461,105000,"2017-05-10","BFIN"
461,461,461,461,10000,"2017-05-12","BFIN"
461,461,461,461,0,"2017-05-15","BFIN"
461,461,461,461,0,"2017-05-16","BFIN"
460,460,450,460,223000,"2017-05-17","BFIN"
460,460,450,460,8000,"2017-05-18","BFIN"
490,500,490,500,144000,"2017-05-19","BFIN"
480,490,480,490,434000,"2017-05-22","BFIN"
490,500,490,500,16560000,"2017-05-23","BFIN"
500,510,500,510,3181000,"2017-05-24","BFIN"
500,502.5,490,500,3816000,"2017-05-26","BFIN"
500,520,500,510,2578000,"2017-05-29","BFIN"
493,500,480,500,3303000,"2017-05-30","BFIN"
500,515,500,515,2611000,"2017-05-31","BFIN"
515,515,515,515,0,"2017-06-01","BFIN"
515,515,500,500,41000,"2017-06-02","BFIN"
520,525,520,520,20129800,"2017-06-05","BFIN"
520,540,520,520,3542600,"2017-06-06","BFIN"
520,530,520,520,2453100,"2017-06-07","BFIN"
525,540,520,540,17849700,"2017-06-08","BFIN"
540,540,520,520,95800,"2017-06-09","BFIN"
530,530,500,525,280300,"2017-06-12","BFIN"
525,525,500,520,1782500,"2017-06-13","BFIN"
515,530,515,525,8950700,"2017-06-14","BFIN"
525,545,525,530,3848200,"2017-06-15","BFIN"
530,530,520,520,2019300,"2017-06-16","BFIN"
515,525,510,520,4561900,"2017-06-19","BFIN"
520,525,515,525,13495700,"2017-06-20","BFIN"
540,540,525,525,264900,"2017-06-21","BFIN"
525,525,520,520,36700,"2017-06-22","BFIN"
520,520,520,520,0,"2017-06-23","BFIN"
520,520,520,520,0,"2017-06-26","BFIN"
520,520,520,520,0,"2017-06-27","BFIN"
520,520,520,520,0,"2017-06-28","BFIN"
520,520,520,520,0,"2017-06-29","BFIN"
520,520,520,520,0,"2017-06-30","BFIN"
510,515,505,505,169300,"2017-07-03","BFIN"
505,510,500,500,203400,"2017-07-04","BFIN"
510,510,500,500,20500,"2017-07-05","BFIN"
510,520,510,510,3950100,"2017-07-06","BFIN"
515,515,510,510,1224400,"2017-07-07","BFIN"
510,510,510,510,0,"2017-07-10","BFIN"
510,510,505,505,463300,"2017-07-11","BFIN"
505,505,500,505,17500,"2017-07-12","BFIN"
500,510,500,510,10002400,"2017-07-13","BFIN"
510,510,500,505,9359000,"2017-07-14","BFIN"
500,505,500,505,21200,"2017-07-17","BFIN"
505,505,505,505,500,"2017-07-18","BFIN"
510,510,500,505,279500,"2017-07-19","BFIN"
505,505,500,505,1098400,"2017-07-20","BFIN"
505,505,500,500,3793100,"2017-07-21","BFIN"
500,520,500,515,2708800,"2017-07-24","BFIN"
510,535,510,535,8923500,"2017-07-25","BFIN"
535,535,525,535,1553600,"2017-07-26","BFIN"
535,545,535,545,6405500,"2017-07-27","BFIN"
545,545,520,545,95600,"2017-07-28","BFIN"
545,550,530,545,612900,"2017-07-31","BFIN"
535,535,515,515,115500,"2017-08-01","BFIN"
520,560,510,520,359700,"2017-08-02","BFIN"
545,545,520,520,70800,"2017-08-03","BFIN"
545,545,520,530,900,"2017-08-04","BFIN"
530,530,520,530,115200,"2017-08-07","BFIN"
520,520,520,520,146000,"2017-08-08","BFIN"
525,525,520,520,230300,"2017-08-09","BFIN"
530,530,520,520,458600,"2017-08-10","BFIN"
520,525,520,525,43500,"2017-08-11","BFIN"
525,525,520,520,6500,"2017-08-14","BFIN"
520,540,520,540,2566600,"2017-08-15","BFIN"
540,540,530,535,10300,"2017-08-16","BFIN"
535,535,535,535,0,"2017-08-17","BFIN"
530,540,530,530,1460900,"2017-08-18","BFIN"
530,540,530,540,1846100,"2017-08-21","BFIN"
550,550,550,550,1492600,"2017-08-22","BFIN"
560,560,550,550,33100,"2017-08-23","BFIN"
550,555,550,555,240400,"2017-08-24","BFIN"
555,555,555,555,0,"2017-08-25","BFIN"
555,555,550,550,1500,"2017-08-28","BFIN"
550,550,545,545,200800,"2017-08-29","BFIN"
525,540,525,540,1100,"2017-08-30","BFIN"
540,540,535,535,5000,"2017-08-31","BFIN"
535,535,535,535,0,"2017-09-01","BFIN"
530,530,520,520,10500,"2017-09-04","BFIN"
535,535,530,530,10400,"2017-09-05","BFIN"
530,550,525,550,5812800,"2017-09-06","BFIN"
550,555,550,555,6027800,"2017-09-07","BFIN"
555,555,555,555,101600,"2017-09-08","BFIN"
535,555,535,555,298700,"2017-09-11","BFIN"
555,555,545,545,1506100,"2017-09-12","BFIN"
555,555,555,555,1605800,"2017-09-13","BFIN"
560,560,550,550,135500,"2017-09-14","BFIN"
545,545,545,545,10700,"2017-09-15","BFIN"
530,550,530,545,1891600,"2017-09-18","BFIN"
555,555,545,545,462800,"2017-09-19","BFIN"
545,550,545,550,700,"2017-09-20","BFIN"
550,550,550,550,0,"2017-09-21","BFIN"
550,555,510,550,5976400,"2017-09-22","BFIN"
520,555,520,550,2546600,"2017-09-25","BFIN"
550,550,545,550,1405600,"2017-09-26","BFIN"
555,555,515,550,100900,"2017-09-27","BFIN"
550,560,550,560,3984000,"2017-09-28","BFIN"
560,600,560,560,956000,"2017-09-29","BFIN"
565,570,560,570,1324500,"2017-10-02","BFIN"
575,595,575,595,287200,"2017-10-03","BFIN"
600,620,595,610,1625100,"2017-10-04","BFIN"
610,620,610,615,441700,"2017-10-05","BFIN"
620,660,620,650,5636500,"2017-10-06","BFIN"
650,660,640,655,4411200,"2017-10-09","BFIN"
660,660,650,660,7486000,"2017-10-10","BFIN"
690,690,640,660,2183300,"2017-10-11","BFIN"
690,690,635,670,1663200,"2017-10-12","BFIN"
665,675,665,670,4763500,"2017-10-13","BFIN"
670,680,670,680,8817100,"2017-10-16","BFIN"
700,700,680,690,1500500,"2017-10-17","BFIN"
690,700,690,700,4677500,"2017-10-18","BFIN"
690,700,690,700,357800,"2017-10-19","BFIN"
700,710,695,710,12585300,"2017-10-20","BFIN"
710,735,710,715,3877300,"2017-10-23","BFIN"
715,715,710,710,2106000,"2017-10-24","BFIN"
710,710,700,700,353700,"2017-10-25","BFIN"
700,700,600,650,344700,"2017-10-26","BFIN"
650,710,600,700,11482000,"2017-10-27","BFIN"
700,705,695,700,7983000,"2017-10-30","BFIN"
700,705,690,700,5116000,"2017-10-31","BFIN"
700,700,695,700,882900,"2017-11-01","BFIN"
700,700,685,690,4536000,"2017-11-02","BFIN"
685,695,685,695,1013300,"2017-11-03","BFIN"
695,695,685,695,455700,"2017-11-06","BFIN"
695,695,685,690,1839200,"2017-11-07","BFIN"
685,690,685,690,1096400,"2017-11-08","BFIN"
685,690,685,690,2253100,"2017-11-09","BFIN"
690,700,690,700,2333500,"2017-11-10","BFIN"
700,700,695,695,259200,"2017-11-13","BFIN"
700,700,680,695,672800,"2017-11-14","BFIN"
695,695,685,695,1118500,"2017-11-15","BFIN"
695,695,690,690,50600,"2017-11-16","BFIN"
690,695,685,690,1140800,"2017-11-17","BFIN"
685,690,685,690,1048500,"2017-11-20","BFIN"
690,690,685,690,2057600,"2017-11-21","BFIN"
690,690,685,690,1202100,"2017-11-22","BFIN"
700,700,685,690,878600,"2017-11-23","BFIN"
690,690,685,690,294000,"2017-11-24","BFIN"
690,695,685,685,37300,"2017-11-27","BFIN"
690,690,685,690,1449500,"2017-11-28","BFIN"
685,690,680,690,3513900,"2017-11-29","BFIN"
690,690,685,685,1194500,"2017-11-30","BFIN"
685,685,685,685,0,"2017-12-01","BFIN"
685,690,685,685,336800,"2017-12-04","BFIN"
685,690,685,685,3323600,"2017-12-05","BFIN"
685,690,685,690,1505000,"2017-12-06","BFIN"
685,690,680,690,8034200,"2017-12-07","BFIN"
685,690,685,685,2849500,"2017-12-08","BFIN"
685,685,685,685,1496900,"2017-12-11","BFIN"
690,690,685,690,490700,"2017-12-12","BFIN"
685,690,685,690,4918600,"2017-12-13","BFIN"
685,690,685,685,5950600,"2017-12-14","BFIN"
685,685,685,685,2950000,"2017-12-15","BFIN"
685,685,685,685,700,"2017-12-18","BFIN"
685,695,680,685,1488000,"2017-12-19","BFIN"
690,690,690,690,200,"2017-12-20","BFIN"
690,690,630,675,5148300,"2017-12-21","BFIN"
675,690,675,690,82200,"2017-12-22","BFIN"
690,690,690,690,0,"2017-12-25","BFIN"
690,690,690,690,0,"2017-12-26","BFIN"
690,690,680,690,19400,"2017-12-27","BFIN"
690,690,685,690,7100,"2017-12-28","BFIN"
680,680,680,680,7100,"2017-12-29","BFIN"
680,680,680,680,0,"2018-01-01","BFIN"
680,680,675,675,51100,"2018-01-02","BFIN"
675,680,675,680,7700,"2018-01-03","BFIN"
675,675,675,675,81400,"2018-01-04","BFIN"
675,690,675,675,4396800,"2018-01-05","BFIN"
675,675,675,675,192400,"2018-01-08","BFIN"
675,675,665,675,1317800,"2018-01-09","BFIN"
685,695,675,680,293700,"2018-01-10","BFIN"
680,680,665,675,1113600,"2018-01-11","BFIN"
665,675,660,675,481800,"2018-01-12","BFIN"
665,665,660,660,1061300,"2018-01-15","BFIN"
680,680,675,680,1101600,"2018-01-16","BFIN"
670,685,670,680,2193700,"2018-01-17","BFIN"
685,685,680,680,1825400,"2018-01-18","BFIN"
685,685,680,680,3700,"2018-01-19","BFIN"
680,680,675,680,110500,"2018-01-22","BFIN"
680,680,675,680,3564700,"2018-01-23","BFIN"
680,690,675,680,480300,"2018-01-24","BFIN"
680,680,675,675,1006800,"2018-01-25","BFIN"
675,680,675,675,48000,"2018-01-26","BFIN"
670,680,670,675,1484100,"2018-01-29","BFIN"
670,680,670,675,374000,"2018-01-30","BFIN"
670,680,670,680,560200,"2018-01-31","BFIN"
680,690,680,680,4431300,"2018-02-01","BFIN"
685,690,680,685,1300600,"2018-02-02","BFIN"
685,690,680,685,587200,"2018-02-05","BFIN"
680,700,680,690,9386000,"2018-02-06","BFIN"
700,710,690,710,6328900,"2018-02-07","BFIN"
710,710,690,705,1788800,"2018-02-08","BFIN"
705,705,690,700,1048200,"2018-02-09","BFIN"
700,710,690,705,4090300,"2018-02-12","BFIN"
705,710,700,700,442700,"2018-02-13","BFIN"
700,710,700,710,5700,"2018-02-14","BFIN"
710,740,710,740,13876100,"2018-02-15","BFIN"
740,740,740,740,0,"2018-02-16","BFIN"
750,770,740,760,866400,"2018-02-19","BFIN"
760,920,760,850,5929500,"2018-02-20","BFIN"
850,865,820,825,1198800,"2018-02-21","BFIN"
825,845,820,835,420600,"2018-02-22","BFIN"
835,840,800,805,493800,"2018-02-23","BFIN"
805,825,795,795,269600,"2018-02-26","BFIN"
795,850,795,800,374000,"2018-02-27","BFIN"
820,830,800,830,222600,"2018-02-28","BFIN"
850,860,800,800,1508300,"2018-03-01","BFIN"
845,860,800,855,1013400,"2018-03-02","BFIN"
855,860,835,840,122300,"2018-03-05","BFIN"
840,865,840,850,64900,"2018-03-06","BFIN"
860,870,830,835,762900,"2018-03-07","BFIN"
845,845,790,815,163900,"2018-03-08","BFIN"
825,825,800,820,160400,"2018-03-09","BFIN"
845,855,825,830,648200,"2018-03-12","BFIN"
830,845,820,820,168600,"2018-03-13","BFIN"
840,850,800,840,5309900,"2018-03-14","BFIN"
850,850,820,830,376100,"2018-03-15","BFIN"
800,840,800,830,253400,"2018-03-16","BFIN"
830,840,830,840,632400,"2018-03-19","BFIN"
830,835,830,830,441000,"2018-03-20","BFIN"
830,835,825,825,448300,"2018-03-21","BFIN"
825,840,825,830,446600,"2018-03-22","BFIN"
830,830,800,815,895400,"2018-03-23","BFIN"
845,845,815,825,10300,"2018-03-26","BFIN"
825,840,795,815,67200,"2018-03-27","BFIN"
795,815,795,800,5100,"2018-03-28","BFIN"
795,830,795,800,69900,"2018-03-29","BFIN"
800,800,800,800,0,"2018-03-30","BFIN"
795,800,795,795,46300,"2018-04-02","BFIN"
795,810,795,810,34800,"2018-04-03","BFIN"
810,815,800,815,86100,"2018-04-04","BFIN"
815,815,805,805,11000,"2018-04-05","BFIN"
805,805,790,795,12400,"2018-04-06","BFIN"
810,810,800,800,26700,"2018-04-09","BFIN"
800,800,790,800,433000,"2018-04-10","BFIN"
800,805,800,805,30300,"2018-04-11","BFIN"
805,810,805,805,24300,"2018-04-12","BFIN"
790,795,780,785,917000,"2018-04-13","BFIN"
785,785,785,785,0,"2018-04-16","BFIN"
785,785,785,785,0,"2018-04-17","BFIN"
820,855,820,855,790300,"2018-04-18","BFIN"
855,855,855,855,0,"2018-04-19","BFIN"
855,855,855,855,0,"2018-04-20","BFIN"
825,825,800,810,206900,"2018-04-23","BFIN"
820,820,805,815,619200,"2018-04-24","BFIN"
815,815,815,815,0,"2018-04-25","BFIN"
815,815,815,815,0,"2018-04-26","BFIN"
815,815,815,815,0,"2018-04-27","BFIN"
825,825,810,810,20800,"2018-04-30","BFIN"
810,810,810,810,0,"2018-05-01","BFIN"
810,810,790,805,25700,"2018-05-02","BFIN"
805,805,780,780,221100,"2018-05-03","BFIN"
800,805,780,785,43200,"2018-05-04","BFIN"
825,825,780,780,57300,"2018-05-07","BFIN"
780,805,780,805,210200,"2018-05-08","BFIN"
805,805,785,800,2900,"2018-05-09","BFIN"
800,800,800,800,0,"2018-05-10","BFIN"
800,800,785,785,6900,"2018-05-11","BFIN"
785,800,720,800,238600,"2018-05-14","BFIN"
790,800,765,800,25400,"2018-05-15","BFIN"
790,800,770,780,28400,"2018-05-16","BFIN"
800,800,780,795,73800,"2018-05-17","BFIN"
795,795,770,770,84300,"2018-05-18","BFIN"
795,795,770,780,39300,"2018-05-21","BFIN"
770,795,770,780,134800,"2018-05-22","BFIN"
780,780,760,765,76700,"2018-05-23","BFIN"
795,795,765,770,51300,"2018-05-24","BFIN"
795,795,750,790,2912600,"2018-05-25","BFIN"
780,795,770,785,161500,"2018-05-28","BFIN"
785,785,785,785,0,"2018-05-29","BFIN"
790,800,750,750,437500,"2018-05-30","BFIN"
755,775,755,770,34100,"2018-05-31","BFIN"
770,770,770,770,0,"2018-06-01","BFIN"
770,780,770,775,556600,"2018-06-04","BFIN"
775,800,775,775,13800,"2018-06-05","BFIN"
780,780,750,750,824600,"2018-06-06","BFIN"
780,780,745,770,403000,"2018-06-07","BFIN"
750,770,700,760,37500,"2018-06-08","BFIN"
760,760,760,760,0,"2018-06-11","BFIN"
760,760,760,760,0,"2018-06-12","BFIN"
760,760,760,760,0,"2018-06-13","BFIN"
760,760,760,760,0,"2018-06-14","BFIN"
760,760,760,760,0,"2018-06-15","BFIN"
760,760,760,760,0,"2018-06-18","BFIN"
760,760,760,760,0,"2018-06-19","BFIN"
720,750,720,750,3453400,"2018-06-20","BFIN"
750,750,720,720,208000,"2018-06-21","BFIN"
740,740,675,690,58800,"2018-06-22","BFIN"
690,730,665,665,263100,"2018-06-25","BFIN"
665,690,660,670,106400,"2018-06-26","BFIN"
680,690,680,685,46500,"2018-06-27","BFIN"
760,760,685,690,100800,"2018-06-28","BFIN"
690,690,660,680,48400,"2018-06-29","BFIN"
685,705,680,700,75800,"2018-07-02","BFIN"
700,745,685,745,50700,"2018-07-03","BFIN"
745,745,720,720,19400,"2018-07-04","BFIN"
700,710,685,685,168500,"2018-07-05","BFIN"
715,715,655,660,6300,"2018-07-06","BFIN"
705,705,660,680,1400,"2018-07-09","BFIN"
680,685,655,655,30200,"2018-07-10","BFIN"
680,705,655,675,165500,"2018-07-11","BFIN"
660,695,650,670,94000,"2018-07-12","BFIN"
695,695,650,660,81300,"2018-07-13","BFIN"
660,660,645,645,92800,"2018-07-16","BFIN"
650,650,640,640,150400,"2018-07-17","BFIN"
650,650,640,640,771100,"2018-07-18","BFIN"
665,665,610,610,290400,"2018-07-19","BFIN"
610,640,600,620,265200,"2018-07-20","BFIN"
615,680,600,625,228500,"2018-07-23","BFIN"
625,650,625,640,256700,"2018-07-24","BFIN"
665,680,620,620,618100,"2018-07-25","BFIN"
650,655,625,630,590400,"2018-07-26","BFIN"
650,650,600,620,2144300,"2018-07-27","BFIN"
645,645,620,620,180800,"2018-07-30","BFIN"
615,620,580,620,2424600,"2018-07-31","BFIN"
615,625,615,620,1249500,"2018-08-01","BFIN"
625,630,615,625,722700,"2018-08-02","BFIN"
630,630,610,625,626900,"2018-08-03","BFIN"
655,770,655,660,2128200,"2018-08-06","BFIN"
690,690,655,655,1352800,"2018-08-07","BFIN"
660,665,650,650,530000,"2018-08-08","BFIN"
650,655,645,650,2624600,"2018-08-09","BFIN"
655,660,650,650,455700,"2018-08-10","BFIN"
650,650,640,650,675900,"2018-08-13","BFIN"
620,650,620,640,37600,"2018-08-14","BFIN"
640,640,625,630,307300,"2018-08-15","BFIN"
630,640,620,630,112500,"2018-08-16","BFIN"
630,630,630,630,0,"2018-08-17","BFIN"
630,665,630,660,94800,"2018-08-20","BFIN"
665,670,665,665,147500,"2018-08-21","BFIN"
665,665,665,665,0,"2018-08-22","BFIN"
665,665,630,635,191300,"2018-08-23","BFIN"
635,670,635,650,83500,"2018-08-24","BFIN"
675,675,645,650,110400,"2018-08-27","BFIN"
660,660,645,650,17900,"2018-08-28","BFIN"
670,700,650,650,268500,"2018-08-29","BFIN"
645,650,635,645,163300,"2018-08-30","BFIN"
630,640,630,630,95800,"2018-08-31","BFIN"
640,650,630,650,211700,"2018-09-03","BFIN"
640,650,630,630,15000,"2018-09-04","BFIN"
645,670,600,620,7631400,"2018-09-05","BFIN"
660,660,605,620,12200,"2018-09-06","BFIN"
610,625,610,625,219000,"2018-09-07","BFIN"
660,660,640,640,5600,"2018-09-10","BFIN"
640,640,640,640,0,"2018-09-11","BFIN"
635,650,620,650,542100,"2018-09-12","BFIN"
650,650,645,645,700,"2018-09-13","BFIN"
650,650,625,630,4700,"2018-09-14","BFIN"
640,640,635,635,900,"2018-09-17","BFIN"
635,650,620,640,422300,"2018-09-18","BFIN"
630,640,630,630,917300,"2018-09-19","BFIN"
630,660,620,630,1138600,"2018-09-20","BFIN"
625,645,625,635,14500,"2018-09-21","BFIN"
635,645,635,635,333200,"2018-09-24","BFIN"
635,645,635,640,20207800,"2018-09-25","BFIN"
640,640,625,630,12801600,"2018-09-26","BFIN"
625,625,620,620,25500,"2018-09-27","BFIN"
620,625,610,615,75800,"2018-09-28","BFIN"
615,620,615,615,8300,"2018-10-01","BFIN"
615,620,615,615,2900,"2018-10-02","BFIN"
615,620,615,615,3500,"2018-10-03","BFIN"
610,610,585,590,43100,"2018-10-04","BFIN"
605,610,580,580,55900,"2018-10-05","BFIN"
580,585,565,575,635600,"2018-10-08","BFIN"
570,570,555,555,239700,"2018-10-09","BFIN"
555,565,555,555,540500,"2018-10-10","BFIN"
555,560,555,555,3500,"2018-10-11","BFIN"
560,600,560,580,1487400,"2018-10-12","BFIN"
590,595,550,550,1445500,"2018-10-15","BFIN"
570,575,570,570,703200,"2018-10-16","BFIN"
570,575,570,570,699700,"2018-10-17","BFIN"
570,575,555,570,2800900,"2018-10-18","BFIN"
570,580,550,560,5690400,"2018-10-19","BFIN"
555,555,530,535,349600,"2018-10-22","BFIN"
545,545,545,545,500,"2018-10-23","BFIN"
545,580,540,540,1805400,"2018-10-24","BFIN"
540,540,500,505,965300,"2018-10-25","BFIN"
545,545,505,505,305600,"2018-10-26","BFIN"
505,515,500,510,2667600,"2018-10-29","BFIN"
530,530,510,515,195800,"2018-10-30","BFIN"
525,545,515,530,386200,"2018-10-31","BFIN"
545,555,530,550,190500,"2018-11-01","BFIN"
555,600,510,540,1439600,"2018-11-02","BFIN"
540,550,535,535,845000,"2018-11-05","BFIN"
540,555,540,545,4639800,"2018-11-06","BFIN"
560,595,545,550,1630600,"2018-11-07","BFIN"
575,575,550,555,767000,"2018-11-08","BFIN"
555,560,550,560,1354300,"2018-11-09","BFIN"
560,560,535,540,1858900,"2018-11-12","BFIN"
545,550,545,550,646800,"2018-11-13","BFIN"
540,550,535,545,922800,"2018-11-14","BFIN"
550,550,540,540,311900,"2018-11-15","BFIN"
540,545,540,540,276700,"2018-11-16","BFIN"
540,550,540,545,751400,"2018-11-19","BFIN"
545,545,545,545,0,"2018-11-20","BFIN"
550,550,545,550,1409400,"2018-11-21","BFIN"
550,570,545,565,1169700,"2018-11-22","BFIN"
565,565,540,550,458500,"2018-11-23","BFIN"
565,565,540,565,526800,"2018-11-26","BFIN"
550,555,545,550,481900,"2018-11-27","BFIN"
550,575,545,575,1805000,"2018-11-28","BFIN"
575,595,570,590,932800,"2018-11-29","BFIN"
590,605,590,605,5593200,"2018-11-30","BFIN"
605,660,605,640,585700,"2018-12-03","BFIN"
640,655,630,655,7446700,"2018-12-04","BFIN"
665,665,630,635,528300,"2018-12-05","BFIN"
630,640,630,640,734000,"2018-12-06","BFIN"
640,640,630,630,486000,"2018-12-07","BFIN"
630,635,630,630,578700,"2018-12-10","BFIN"
630,635,620,625,2557900,"2018-12-11","BFIN"
620,630,620,630,2646300,"2018-12-12","BFIN"
630,650,630,645,1442500,"2018-12-13","BFIN"
640,650,640,650,1140100,"2018-12-14","BFIN"
650,650,640,645,1685400,"2018-12-17","BFIN"
645,660,645,660,3286100,"2018-12-18","BFIN"
670,700,655,670,381500,"2018-12-19","BFIN"
680,685,660,660,569400,"2018-12-20","BFIN"
670,670,655,655,51400,"2018-12-21","BFIN"
655,655,655,655,0,"2018-12-24","BFIN"
655,655,655,655,0,"2018-12-25","BFIN"
655,660,655,655,151000,"2018-12-26","BFIN"
665,670,665,670,422200,"2018-12-27","BFIN"
670,675,665,665,42000,"2018-12-28","BFIN"
665,665,665,665,0,"2018-12-31","BFIN"
665,665,665,665,0,"2019-01-01","BFIN"
665,700,660,695,2597000,"2019-01-02","BFIN"
695,695,680,680,2719600,"2019-01-03","BFIN"
680,685,680,685,198100,"2019-01-04","BFIN"
685,685,660,670,63100,"2019-01-07","BFIN"
685,685,670,680,156100,"2019-01-08","BFIN"
680,695,680,690,1979400,"2019-01-09","BFIN"
690,695,690,690,1223300,"2019-01-10","BFIN"
690,695,680,680,82500,"2019-01-11","BFIN"
680,685,675,685,20800,"2019-01-14","BFIN"
690,690,675,675,474100,"2019-01-15","BFIN"
670,675,665,665,199100,"2019-01-16","BFIN"
675,675,670,675,22000,"2019-01-17","BFIN"
665,670,665,670,52100,"2019-01-18","BFIN"
675,700,675,690,4501000,"2019-01-21","BFIN"
720,740,685,690,764600,"2019-01-22","BFIN"
725,725,680,690,353700,"2019-01-23","BFIN"
690,695,680,680,1528400,"2019-01-24","BFIN"
680,695,675,680,256000,"2019-01-25","BFIN"
700,700,680,680,239300,"2019-01-28","BFIN"
700,700,680,695,20800,"2019-01-29","BFIN"
695,730,680,700,166500,"2019-01-30","BFIN"
685,695,685,695,14800,"2019-01-31","BFIN"
685,695,680,690,26000,"2019-02-01","BFIN"
690,710,675,680,8586700,"2019-02-04","BFIN"
680,680,680,680,0,"2019-02-05","BFIN"
680,695,675,690,1044300,"2019-02-06","BFIN"
690,690,675,690,1029000,"2019-02-07","BFIN"
690,690,675,675,101700,"2019-02-08","BFIN"
675,675,660,670,584500,"2019-02-11","BFIN"
695,695,650,660,413300,"2019-02-12","BFIN"
660,660,650,655,407800,"2019-02-13","BFIN"
655,660,650,650,307100,"2019-02-14","BFIN"
660,660,655,655,334900,"2019-02-15","BFIN"
655,675,650,670,2522000,"2019-02-18","BFIN"
670,670,640,670,2547300,"2019-02-19","BFIN"
655,660,655,655,4900,"2019-02-20","BFIN"
655,680,655,675,1747300,"2019-02-21","BFIN"
680,685,650,655,1359300,"2019-02-22","BFIN"
660,675,655,670,1123800,"2019-02-25","BFIN"
670,670,650,655,310100,"2019-02-26","BFIN"
655,660,655,655,295500,"2019-02-27","BFIN"
655,660,645,645,683500,"2019-02-28","BFIN"
645,650,635,635,1802700,"2019-03-01","BFIN"
645,645,630,630,2433400,"2019-03-04","BFIN"
630,645,630,645,1588400,"2019-03-05","BFIN"
645,645,610,615,503700,"2019-03-06","BFIN"
615,615,615,615,0,"2019-03-07","BFIN"
615,630,600,605,2262900,"2019-03-08","BFIN"
605,620,605,615,2517600,"2019-03-11","BFIN"
620,620,590,615,148800,"2019-03-12","BFIN"
610,610,605,610,51100,"2019-03-13","BFIN"
645,645,585,610,2045900,"2019-03-14","BFIN"
650,650,585,600,222200,"2019-03-15","BFIN"
625,650,590,605,677000,"2019-03-18","BFIN"
600,655,600,650,1099000,"2019-03-19","BFIN"
650,650,635,635,43000,"2019-03-20","BFIN"
620,630,610,625,7600,"2019-03-21","BFIN"
625,645,625,645,26600,"2019-03-22","BFIN"
635,690,620,620,68000,"2019-03-25","BFIN"
640,650,625,640,335500,"2019-03-26","BFIN"
670,685,630,635,371100,"2019-03-27","BFIN"
650,685,645,670,2145300,"2019-03-28","BFIN"
670,670,660,660,162200,"2019-03-29","BFIN"
660,695,660,680,570500,"2019-04-01","BFIN"
685,695,670,670,7397000,"2019-04-02","BFIN"
670,670,670,670,0,"2019-04-03","BFIN"
700,700,670,675,65300,"2019-04-04","BFIN"
685,690,685,685,3856900,"2019-04-05","BFIN"
690,690,675,680,10000,"2019-04-08","BFIN"
675,695,675,675,37700,"2019-04-09","BFIN"
685,690,675,675,253600,"2019-04-10","BFIN"
680,680,670,670,4357400,"2019-04-11","BFIN"
670,670,660,660,1069700,"2019-04-12","BFIN"
675,675,655,655,533800,"2019-04-15","BFIN"
650,670,650,670,348300,"2019-04-16","BFIN"
670,670,670,670,0,"2019-04-17","BFIN"
665,665,655,660,564200,"2019-04-18","BFIN"
660,660,660,660,0,"2019-04-19","BFIN"
670,670,655,655,86500,"2019-04-22","BFIN"
675,675,675,675,1200,"2019-04-23","BFIN"
665,665,650,650,88600,"2019-04-24","BFIN"
665,670,655,660,1995800,"2019-04-25","BFIN"
650,670,650,670,5200,"2019-04-26","BFIN"
670,675,660,670,2886500,"2019-04-29","BFIN"
665,675,655,670,1001600,"2019-04-30","BFIN"
670,670,670,670,0,"2019-05-01","BFIN"
665,670,665,665,23100,"2019-05-02","BFIN"
630,660,620,650,31800,"2019-05-03","BFIN"
670,670,625,650,2000,"2019-05-06","BFIN"
645,645,640,640,88900,"2019-05-07","BFIN"
640,645,635,640,61500,"2019-05-08","BFIN"
635,635,635,635,1900,"2019-05-09","BFIN"
645,645,615,640,379500,"2019-05-10","BFIN"
615,645,615,635,100500,"2019-05-13","BFIN"
635,635,625,635,6700,"2019-05-14","BFIN"
