"Open","High","Low","Close","Volume","Date","Emiten"
230,230,230,230,100,"2016-01-15","IGAR"
224,224,224,224,1000,"2016-01-18","IGAR"
224,224,224,224,0,"2016-01-19","IGAR"
214,240,214,240,5000,"2016-01-20","IGAR"
218,218,218,218,26100,"2016-01-21","IGAR"
230,230,205,222,14000,"2016-01-22","IGAR"
222,222,222,222,0,"2016-01-25","IGAR"
230,230,230,230,100,"2016-01-26","IGAR"
230,250,230,250,900,"2016-01-27","IGAR"
250,250,250,250,0,"2016-01-28","IGAR"
249,250,249,250,200,"2016-01-29","IGAR"
240,240,225,240,66600,"2016-02-01","IGAR"
217,235,216,216,74500,"2016-02-02","IGAR"
223,223,223,223,2600,"2016-02-03","IGAR"
235,235,235,235,100,"2016-02-04","IGAR"
247,247,247,247,100,"2016-02-05","IGAR"
247,247,247,247,0,"2016-02-09","IGAR"
245,245,223,242,11700,"2016-02-10","IGAR"
242,242,220,240,3200,"2016-02-11","IGAR"
240,240,240,240,100,"2016-02-12","IGAR"
226,239,226,239,30200,"2016-02-15","IGAR"
234,239,234,239,2500,"2016-02-16","IGAR"
239,239,239,239,100,"2016-02-17","IGAR"
239,239,239,239,0,"2016-02-18","IGAR"
237,237,222,235,20600,"2016-02-19","IGAR"
235,235,235,235,0,"2016-02-22","IGAR"
230,235,216,235,64800,"2016-02-23","IGAR"
235,235,235,235,0,"2016-02-24","IGAR"
250,250,240,249,400,"2016-02-25","IGAR"
249,249,249,249,100,"2016-02-26","IGAR"
249,249,225,229,40800,"2016-02-29","IGAR"
227,228,211,212,183500,"2016-03-01","IGAR"
224,225,224,225,13200,"2016-03-02","IGAR"
216,225,216,225,200,"2016-03-03","IGAR"
217,230,217,229,51600,"2016-03-04","IGAR"
235,235,235,235,5200,"2016-03-07","IGAR"
236,245,230,238,8500,"2016-03-08","IGAR"
245,245,221,221,16500,"2016-03-10","IGAR"
221,221,221,221,0,"2016-03-11","IGAR"
221,221,221,221,0,"2016-03-14","IGAR"
236,236,235,236,160700,"2016-03-15","IGAR"
236,239,235,236,55600,"2016-03-16","IGAR"
244,244,236,243,5500,"2016-03-17","IGAR"
236,236,236,236,13300,"2016-03-18","IGAR"
236,243,236,242,400,"2016-03-21","IGAR"
236,242,236,236,55000,"2016-03-22","IGAR"
244,244,244,244,300,"2016-03-23","IGAR"
244,244,244,244,0,"2016-03-24","IGAR"
250,250,240,248,950100,"2016-03-28","IGAR"
248,250,248,248,12400,"2016-03-29","IGAR"
248,264,248,264,18600,"2016-03-30","IGAR"
250,250,250,250,63900,"2016-03-31","IGAR"
260,260,250,255,35500,"2016-04-01","IGAR"
250,255,250,255,86100,"2016-04-04","IGAR"
259,259,255,258,5400,"2016-04-05","IGAR"
259,259,254,255,4600,"2016-04-06","IGAR"
255,255,255,255,27500,"2016-04-07","IGAR"
255,255,255,255,0,"2016-04-08","IGAR"
255,255,255,255,0,"2016-04-11","IGAR"
260,263,260,263,567200,"2016-04-12","IGAR"
263,263,263,263,0,"2016-04-13","IGAR"
263,263,263,263,0,"2016-04-14","IGAR"
263,263,263,263,0,"2016-04-15","IGAR"
263,263,263,263,0,"2016-04-18","IGAR"
263,263,263,263,0,"2016-04-19","IGAR"
260,260,260,260,19600,"2016-04-20","IGAR"
260,270,260,260,41900,"2016-04-21","IGAR"
262,262,262,262,100,"2016-04-22","IGAR"
262,262,262,262,0,"2016-04-25","IGAR"
262,262,262,262,0,"2016-04-26","IGAR"
271,271,270,270,1650400,"2016-04-27","IGAR"
280,280,270,270,2100,"2016-04-28","IGAR"
270,280,270,275,991400,"2016-04-29","IGAR"
276,276,276,276,10000,"2016-05-02","IGAR"
280,280,276,276,44100,"2016-05-03","IGAR"
260,260,260,260,500,"2016-05-04","IGAR"
278,280,278,278,1100,"2016-05-09","IGAR"
270,276,270,270,267100,"2016-05-10","IGAR"
272,272,270,272,1200,"2016-05-11","IGAR"
272,272,272,272,0,"2016-05-12","IGAR"
272,278,272,278,36000,"2016-05-13","IGAR"
278,278,278,278,0,"2016-05-16","IGAR"
278,278,278,278,0,"2016-05-17","IGAR"
278,278,270,270,3200,"2016-05-18","IGAR"
270,270,270,270,5000,"2016-05-19","IGAR"
270,270,270,270,0,"2016-05-20","IGAR"
270,270,270,270,0,"2016-05-23","IGAR"
270,270,270,270,2300,"2016-05-24","IGAR"
260,276,260,276,200,"2016-05-25","IGAR"
276,276,270,270,15200,"2016-05-26","IGAR"
270,270,264,264,14600,"2016-05-27","IGAR"
270,270,270,270,500,"2016-05-30","IGAR"
270,270,270,270,0,"2016-05-31","IGAR"
270,270,270,270,0,"2016-06-01","IGAR"
266,266,264,264,15600,"2016-06-02","IGAR"
268,268,268,268,25900,"2016-06-03","IGAR"
264,270,262,270,81400,"2016-06-06","IGAR"
270,280,266,280,155000,"2016-06-07","IGAR"
296,298,280,292,258200,"2016-06-08","IGAR"
288,290,282,282,29500,"2016-06-09","IGAR"
274,274,270,272,51000,"2016-06-10","IGAR"
272,272,268,272,28400,"2016-06-13","IGAR"
280,290,280,290,817100,"2016-06-14","IGAR"
282,282,280,280,88500,"2016-06-15","IGAR"
282,286,282,286,172900,"2016-06-16","IGAR"
286,286,284,284,34600,"2016-06-17","IGAR"
284,290,284,290,18300,"2016-06-20","IGAR"
286,288,286,288,34900,"2016-06-21","IGAR"
292,310,290,300,1503700,"2016-06-22","IGAR"
300,306,300,300,318000,"2016-06-23","IGAR"
300,310,300,310,1832900,"2016-06-24","IGAR"
310,386,310,386,4738700,"2016-06-27","IGAR"
410,480,408,432,11034200,"2016-06-28","IGAR"
444,540,440,540,25649800,"2016-06-29","IGAR"
570,675,570,675,12900300,"2016-06-30","IGAR"
675,675,675,675,0,"2016-07-01","IGAR"
750,840,615,760,15590000,"2016-07-11","IGAR"
760,790,715,725,7861500,"2016-07-12","IGAR"
725,825,695,725,16693800,"2016-07-13","IGAR"
735,745,715,730,3959400,"2016-07-14","IGAR"
730,740,715,725,3105100,"2016-07-15","IGAR"
725,745,710,725,1772700,"2016-07-18","IGAR"
725,735,710,710,1491700,"2016-07-19","IGAR"
710,720,690,690,2630900,"2016-07-20","IGAR"
690,700,650,670,2301800,"2016-07-21","IGAR"
700,720,610,680,3702500,"2016-07-22","IGAR"
685,730,680,705,2775700,"2016-07-25","IGAR"
705,715,705,710,831000,"2016-07-26","IGAR"
720,720,695,715,822400,"2016-07-27","IGAR"
715,725,700,710,1560600,"2016-07-28","IGAR"
715,735,710,725,2837700,"2016-07-29","IGAR"
725,790,720,775,5998300,"2016-08-01","IGAR"
775,815,700,700,35554400,"2016-08-02","IGAR"
700,755,700,735,9421600,"2016-08-03","IGAR"
730,785,730,730,9774400,"2016-08-04","IGAR"
735,750,720,730,1593500,"2016-08-05","IGAR"
730,745,700,715,2466500,"2016-08-08","IGAR"
715,730,700,700,2808200,"2016-08-09","IGAR"
705,720,705,710,962400,"2016-08-10","IGAR"
710,720,700,700,2545700,"2016-08-11","IGAR"
700,700,665,675,507500,"2016-08-12","IGAR"
660,660,645,660,426400,"2016-08-15","IGAR"
660,665,640,645,286500,"2016-08-16","IGAR"
645,670,610,645,1005600,"2016-08-18","IGAR"
645,670,645,645,344500,"2016-08-19","IGAR"
645,645,620,635,133800,"2016-08-22","IGAR"
630,640,615,640,587200,"2016-08-23","IGAR"
650,720,620,675,1398000,"2016-08-24","IGAR"
700,750,700,705,8674500,"2016-08-25","IGAR"
710,715,670,670,1783700,"2016-08-26","IGAR"
675,700,640,680,2007100,"2016-08-29","IGAR"
690,710,660,690,1698700,"2016-08-30","IGAR"
690,695,680,680,600500,"2016-08-31","IGAR"
680,680,650,650,364900,"2016-09-01","IGAR"
685,685,650,655,467100,"2016-09-02","IGAR"
660,740,660,735,22685100,"2016-09-05","IGAR"
750,770,730,755,35550500,"2016-09-06","IGAR"
765,790,725,730,28182100,"2016-09-07","IGAR"
730,760,730,740,9570900,"2016-09-08","IGAR"
745,755,720,720,7831900,"2016-09-09","IGAR"
720,725,670,695,7704700,"2016-09-13","IGAR"
665,715,660,690,8272700,"2016-09-14","IGAR"
695,725,685,690,14322900,"2016-09-15","IGAR"
690,710,670,680,7955700,"2016-09-16","IGAR"
695,700,680,695,3009600,"2016-09-19","IGAR"
700,700,680,680,741400,"2016-09-20","IGAR"
685,695,680,685,657300,"2016-09-21","IGAR"
685,700,680,680,622900,"2016-09-22","IGAR"
675,715,670,675,17419500,"2016-09-23","IGAR"
685,685,665,675,2491800,"2016-09-26","IGAR"
675,675,610,610,1020600,"2016-09-27","IGAR"
550,550,550,550,294200,"2016-09-28","IGAR"
496,496,496,496,160700,"2016-09-29","IGAR"
496,520,448,448,28374900,"2016-09-30","IGAR"
440,474,404,416,24373800,"2016-10-03","IGAR"
416,452,416,432,17965700,"2016-10-04","IGAR"
432,438,424,426,921600,"2016-10-05","IGAR"
426,430,418,426,884400,"2016-10-06","IGAR"
426,426,410,410,995800,"2016-10-07","IGAR"
410,436,388,414,11499200,"2016-10-10","IGAR"
414,444,414,434,2561300,"2016-10-11","IGAR"
436,444,430,440,576800,"2016-10-12","IGAR"
442,470,426,434,10837700,"2016-10-13","IGAR"
434,442,420,426,586800,"2016-10-14","IGAR"
426,436,424,430,258800,"2016-10-17","IGAR"
424,430,424,424,203500,"2016-10-18","IGAR"
424,430,420,430,418800,"2016-10-19","IGAR"
422,432,420,428,242700,"2016-10-20","IGAR"
422,460,414,438,9734600,"2016-10-21","IGAR"
438,515,438,500,8840600,"2016-10-24","IGAR"
505,520,486,500,3290800,"2016-10-25","IGAR"
490,600,490,590,5301000,"2016-10-26","IGAR"
590,685,545,600,18341400,"2016-10-27","IGAR"
600,645,585,585,6376700,"2016-10-28","IGAR"
585,620,545,580,2298600,"2016-10-31","IGAR"
580,585,540,570,901300,"2016-11-01","IGAR"
550,620,540,580,3393900,"2016-11-02","IGAR"
580,600,565,575,105700,"2016-11-03","IGAR"
575,595,555,580,464500,"2016-11-04","IGAR"
580,580,545,550,678600,"2016-11-07","IGAR"
550,610,540,605,1928600,"2016-11-08","IGAR"
610,615,565,575,429300,"2016-11-09","IGAR"
575,590,550,560,709000,"2016-11-10","IGAR"
550,560,520,520,450200,"2016-11-11","IGAR"
540,540,515,515,69500,"2016-11-14","IGAR"
525,540,505,510,217000,"2016-11-15","IGAR"
510,535,510,530,10500,"2016-11-16","IGAR"
515,540,500,535,159700,"2016-11-17","IGAR"
545,545,520,520,138400,"2016-11-18","IGAR"
500,545,500,530,95200,"2016-11-21","IGAR"
545,560,500,540,212200,"2016-11-22","IGAR"
540,555,510,550,298100,"2016-11-23","IGAR"
555,580,550,565,760800,"2016-11-24","IGAR"
560,575,560,575,142300,"2016-11-25","IGAR"
575,580,550,560,127400,"2016-11-28","IGAR"
580,580,550,550,132700,"2016-11-29","IGAR"
575,575,520,530,411400,"2016-11-30","IGAR"
530,555,500,530,621000,"2016-12-01","IGAR"
540,545,525,535,44000,"2016-12-02","IGAR"
535,565,520,520,553900,"2016-12-05","IGAR"
505,575,505,560,1161400,"2016-12-06","IGAR"
560,570,535,540,376800,"2016-12-07","IGAR"
530,545,505,520,2029400,"2016-12-08","IGAR"
510,550,505,515,4117400,"2016-12-09","IGAR"
515,535,510,535,274200,"2016-12-13","IGAR"
545,545,520,540,77300,"2016-12-14","IGAR"
525,540,520,540,713000,"2016-12-15","IGAR"
540,540,520,535,176200,"2016-12-16","IGAR"
525,535,515,530,125200,"2016-12-19","IGAR"
530,555,510,550,1515100,"2016-12-20","IGAR"
550,560,525,540,410300,"2016-12-21","IGAR"
530,530,500,515,539000,"2016-12-22","IGAR"
525,525,505,525,215500,"2016-12-23","IGAR"
535,540,510,530,36900,"2016-12-27","IGAR"
535,540,515,540,103100,"2016-12-28","IGAR"
515,520,515,520,18000,"2016-12-29","IGAR"
515,525,510,520,138800,"2016-12-30","IGAR"
520,520,520,520,0,"2017-01-02","IGAR"
520,520,500,510,66500,"2017-01-03","IGAR"
510,530,505,525,94500,"2017-01-04","IGAR"
520,520,505,520,85900,"2017-01-05","IGAR"
505,525,505,520,164200,"2017-01-06","IGAR"
520,525,520,520,14900,"2017-01-09","IGAR"
520,520,510,520,44100,"2017-01-10","IGAR"
520,565,510,525,324300,"2017-01-11","IGAR"
525,540,515,525,91300,"2017-01-12","IGAR"
525,535,515,525,32900,"2017-01-13","IGAR"
525,525,500,515,148000,"2017-01-16","IGAR"
515,530,498,500,1551900,"2017-01-17","IGAR"
500,500,498,500,87600,"2017-01-18","IGAR"
500,500,460,480,312500,"2017-01-19","IGAR"
498,505,452,505,182400,"2017-01-20","IGAR"
505,505,490,490,147800,"2017-01-23","IGAR"
500,505,450,488,703400,"2017-01-24","IGAR"
490,490,452,480,428700,"2017-01-25","IGAR"
480,484,464,484,178100,"2017-01-26","IGAR"
484,500,480,496,113500,"2017-01-27","IGAR"
496,500,476,476,24200,"2017-01-30","IGAR"
490,500,476,490,135300,"2017-01-31","IGAR"
490,500,476,490,138200,"2017-02-01","IGAR"
476,500,476,500,973600,"2017-02-02","IGAR"
500,505,490,500,11000,"2017-02-03","IGAR"
500,510,500,505,80400,"2017-02-06","IGAR"
510,515,500,510,30300,"2017-02-07","IGAR"
505,525,500,500,227500,"2017-02-08","IGAR"
500,510,480,500,54400,"2017-02-09","IGAR"
500,510,500,505,1600,"2017-02-10","IGAR"
505,510,494,510,68100,"2017-02-13","IGAR"
510,510,486,500,2700,"2017-02-14","IGAR"
500,500,500,500,0,"2017-02-15","IGAR"
500,500,476,500,3000,"2017-02-16","IGAR"
500,510,480,510,39600,"2017-02-17","IGAR"
498,500,498,500,52200,"2017-02-20","IGAR"
480,510,480,505,49000,"2017-02-21","IGAR"
505,505,484,505,48300,"2017-02-22","IGAR"
510,525,500,525,202700,"2017-02-23","IGAR"
525,535,505,510,147700,"2017-02-24","IGAR"
520,525,492,510,118600,"2017-02-27","IGAR"
510,530,500,530,74600,"2017-02-28","IGAR"
505,520,500,500,60000,"2017-03-01","IGAR"
520,520,496,500,12900,"2017-03-02","IGAR"
510,515,500,500,22400,"2017-03-03","IGAR"
500,510,490,505,50400,"2017-03-06","IGAR"
500,510,500,510,22100,"2017-03-07","IGAR"
510,510,510,510,0,"2017-03-08","IGAR"
498,500,492,498,99100,"2017-03-09","IGAR"
494,500,494,496,25400,"2017-03-10","IGAR"
496,500,490,494,6000,"2017-03-13","IGAR"
494,500,490,490,45300,"2017-03-14","IGAR"
480,500,480,500,137800,"2017-03-15","IGAR"
490,500,490,490,33500,"2017-03-16","IGAR"
490,500,490,498,25200,"2017-03-17","IGAR"
498,510,496,500,8500,"2017-03-20","IGAR"
498,505,498,500,92200,"2017-03-21","IGAR"
500,500,486,488,136000,"2017-03-22","IGAR"
488,500,482,500,642200,"2017-03-23","IGAR"
500,500,494,494,4600,"2017-03-24","IGAR"
500,500,494,500,21300,"2017-03-27","IGAR"
498,500,488,500,262200,"2017-03-29","IGAR"
484,496,470,484,112800,"2017-03-30","IGAR"
484,496,480,480,112400,"2017-03-31","IGAR"
484,490,480,490,71300,"2017-04-03","IGAR"
490,496,442,474,816000,"2017-04-04","IGAR"
474,474,474,474,0,"2017-04-05","IGAR"
440,478,438,478,130700,"2017-04-06","IGAR"
478,490,460,474,70800,"2017-04-07","IGAR"
462,478,460,474,67600,"2017-04-10","IGAR"
474,476,472,472,38600,"2017-04-11","IGAR"
460,468,456,460,101800,"2017-04-12","IGAR"
478,478,460,460,19500,"2017-04-13","IGAR"
460,478,460,474,700,"2017-04-17","IGAR"
474,476,450,474,38300,"2017-04-18","IGAR"
474,474,474,474,0,"2017-04-19","IGAR"
474,476,450,450,44400,"2017-04-20","IGAR"
464,468,450,468,45300,"2017-04-21","IGAR"
468,468,460,468,2400,"2017-04-25","IGAR"
468,478,460,466,19800,"2017-04-26","IGAR"
470,470,460,468,27900,"2017-04-27","IGAR"
468,476,460,468,2900,"2017-04-28","IGAR"
468,472,456,456,40000,"2017-05-02","IGAR"
460,466,458,458,7600,"2017-05-03","IGAR"
466,466,462,462,3500,"2017-05-04","IGAR"
466,466,458,462,64300,"2017-05-05","IGAR"
460,466,460,462,55200,"2017-05-08","IGAR"
468,496,466,468,563900,"2017-05-09","IGAR"
468,476,456,460,287100,"2017-05-10","IGAR"
460,466,450,450,134600,"2017-05-12","IGAR"
450,466,442,460,5300,"2017-05-15","IGAR"
460,460,446,460,5700,"2017-05-16","IGAR"
460,466,446,446,4200,"2017-05-17","IGAR"
446,460,434,460,28900,"2017-05-18","IGAR"
460,460,450,460,13500,"2017-05-19","IGAR"
470,470,446,460,109700,"2017-05-22","IGAR"
460,460,444,444,86900,"2017-05-23","IGAR"
444,458,438,454,143100,"2017-05-24","IGAR"
456,458,450,450,5600,"2017-05-26","IGAR"
452,458,448,450,11900,"2017-05-29","IGAR"
450,458,448,448,11600,"2017-05-30","IGAR"
448,448,442,442,20000,"2017-05-31","IGAR"
442,442,442,442,0,"2017-06-01","IGAR"
448,450,440,450,223500,"2017-06-02","IGAR"
450,456,450,450,8300,"2017-06-05","IGAR"
450,460,450,460,71600,"2017-06-06","IGAR"
460,470,454,464,50400,"2017-06-07","IGAR"
464,470,442,442,1200,"2017-06-08","IGAR"
460,470,460,464,6600,"2017-06-09","IGAR"
464,468,450,468,283000,"2017-06-12","IGAR"
470,470,468,468,200,"2017-06-13","IGAR"
466,470,466,470,25700,"2017-06-14","IGAR"
468,470,468,468,9100,"2017-06-15","IGAR"
470,470,446,460,125300,"2017-06-16","IGAR"
466,468,448,466,25500,"2017-06-19","IGAR"
448,470,448,470,14800,"2017-06-20","IGAR"
468,478,450,478,23700,"2017-06-21","IGAR"
470,470,470,470,2500,"2017-06-22","IGAR"
470,470,470,470,0,"2017-06-23","IGAR"
470,470,470,470,0,"2017-06-26","IGAR"
470,470,470,470,0,"2017-06-27","IGAR"
470,470,470,470,0,"2017-06-28","IGAR"
470,470,470,470,0,"2017-06-29","IGAR"
470,470,470,470,0,"2017-06-30","IGAR"
470,500,448,464,249400,"2017-07-03","IGAR"
450,464,438,440,409200,"2017-07-04","IGAR"
454,470,440,470,294400,"2017-07-05","IGAR"
470,478,450,450,14500,"2017-07-06","IGAR"
452,452,452,452,100,"2017-07-07","IGAR"
452,452,452,452,0,"2017-07-10","IGAR"
460,460,440,460,41200,"2017-07-11","IGAR"
456,458,456,458,3500,"2017-07-12","IGAR"
446,458,440,458,100100,"2017-07-13","IGAR"
450,450,438,448,47100,"2017-07-14","IGAR"
440,450,430,430,459200,"2017-07-17","IGAR"
440,444,430,444,34400,"2017-07-18","IGAR"
442,444,430,444,23100,"2017-07-19","IGAR"
432,444,428,428,346000,"2017-07-20","IGAR"
432,440,432,440,30600,"2017-07-21","IGAR"
430,444,430,444,8500,"2017-07-24","IGAR"
434,450,432,450,101300,"2017-07-25","IGAR"
448,452,448,452,16100,"2017-07-26","IGAR"
460,460,460,460,100,"2017-07-27","IGAR"
450,460,450,460,2500,"2017-07-28","IGAR"
440,460,440,460,33800,"2017-07-31","IGAR"
442,460,430,452,78300,"2017-08-01","IGAR"
440,456,434,440,508600,"2017-08-02","IGAR"
448,460,440,450,17000,"2017-08-03","IGAR"
450,454,436,450,1600,"2017-08-04","IGAR"
450,450,450,450,0,"2017-08-07","IGAR"
450,450,450,450,0,"2017-08-08","IGAR"
450,452,434,434,51000,"2017-08-09","IGAR"
444,450,434,434,4600,"2017-08-10","IGAR"
434,442,434,442,10900,"2017-08-11","IGAR"
446,450,446,450,9200,"2017-08-14","IGAR"
448,460,440,452,10500,"2017-08-15","IGAR"
440,446,434,434,201200,"2017-08-16","IGAR"
434,434,434,434,0,"2017-08-17","IGAR"
438,444,434,436,24800,"2017-08-18","IGAR"
436,436,432,436,10700,"2017-08-21","IGAR"
440,444,428,442,4300,"2017-08-22","IGAR"
442,442,442,442,0,"2017-08-23","IGAR"
442,444,430,430,18200,"2017-08-24","IGAR"
424,438,424,438,4100,"2017-08-25","IGAR"
438,438,438,438,300,"2017-08-28","IGAR"
430,438,430,438,20100,"2017-08-29","IGAR"
432,450,430,438,17700,"2017-08-30","IGAR"
438,438,438,438,0,"2017-08-31","IGAR"
438,438,438,438,0,"2017-09-01","IGAR"
436,436,428,436,6200,"2017-09-04","IGAR"
436,438,410,420,337300,"2017-09-05","IGAR"
420,430,408,424,49000,"2017-09-06","IGAR"
424,430,414,428,8600,"2017-09-07","IGAR"
410,432,410,430,106200,"2017-09-08","IGAR"
430,430,406,426,199100,"2017-09-11","IGAR"
428,428,408,410,25100,"2017-09-12","IGAR"
422,422,400,422,33700,"2017-09-13","IGAR"
410,410,400,410,84000,"2017-09-14","IGAR"
410,418,410,418,3100,"2017-09-15","IGAR"
418,418,398,418,17000,"2017-09-18","IGAR"
418,420,388,394,1055500,"2017-09-19","IGAR"
394,400,394,400,54600,"2017-09-20","IGAR"
400,400,400,400,0,"2017-09-21","IGAR"
406,406,398,400,35400,"2017-09-22","IGAR"
404,404,382,388,74600,"2017-09-25","IGAR"
388,400,384,400,3300,"2017-09-26","IGAR"
400,406,382,382,30800,"2017-09-27","IGAR"
382,398,382,390,61100,"2017-09-28","IGAR"
392,394,380,394,15200,"2017-09-29","IGAR"
394,400,390,390,18500,"2017-10-02","IGAR"
406,406,386,392,7200,"2017-10-03","IGAR"
392,392,390,392,13400,"2017-10-04","IGAR"
394,394,390,390,135300,"2017-10-05","IGAR"
388,390,388,390,1100,"2017-10-06","IGAR"
390,400,378,390,79600,"2017-10-09","IGAR"
406,406,380,390,1800,"2017-10-10","IGAR"
392,400,380,392,37800,"2017-10-11","IGAR"
392,392,392,392,0,"2017-10-12","IGAR"
380,394,380,394,4700,"2017-10-13","IGAR"
392,400,390,394,32900,"2017-10-16","IGAR"
394,394,384,394,11700,"2017-10-17","IGAR"
390,390,390,390,2500,"2017-10-18","IGAR"
386,390,382,390,60300,"2017-10-19","IGAR"
390,390,380,388,19800,"2017-10-20","IGAR"
392,400,380,390,53200,"2017-10-23","IGAR"
390,390,384,390,19000,"2017-10-24","IGAR"
400,400,384,398,22300,"2017-10-25","IGAR"
400,400,380,384,137900,"2017-10-26","IGAR"
390,392,384,392,46700,"2017-10-27","IGAR"
394,396,380,392,129400,"2017-10-30","IGAR"
392,396,388,390,35000,"2017-10-31","IGAR"
392,400,390,398,75300,"2017-11-01","IGAR"
382,410,382,384,206500,"2017-11-02","IGAR"
392,400,386,396,103600,"2017-11-03","IGAR"
396,396,386,396,206300,"2017-11-06","IGAR"
394,410,386,408,561500,"2017-11-07","IGAR"
410,420,400,420,209600,"2017-11-08","IGAR"
416,420,398,420,117800,"2017-11-09","IGAR"
418,420,400,406,72700,"2017-11-10","IGAR"
400,420,396,420,176400,"2017-11-13","IGAR"
420,448,420,446,202900,"2017-11-14","IGAR"
446,450,428,446,112100,"2017-11-15","IGAR"
450,450,428,450,173700,"2017-11-16","IGAR"
448,452,436,450,28200,"2017-11-17","IGAR"
430,450,430,450,13900,"2017-11-20","IGAR"
438,442,432,442,5200,"2017-11-21","IGAR"
450,450,430,446,22900,"2017-11-22","IGAR"
432,434,408,410,239200,"2017-11-23","IGAR"
410,422,410,422,20800,"2017-11-24","IGAR"
420,430,402,404,310500,"2017-11-27","IGAR"
412,412,402,412,111300,"2017-11-28","IGAR"
412,418,402,418,93100,"2017-11-29","IGAR"
418,420,404,416,35700,"2017-11-30","IGAR"
416,416,416,416,0,"2017-12-01","IGAR"
420,422,412,412,21300,"2017-12-04","IGAR"
420,420,388,400,381700,"2017-12-05","IGAR"
400,400,400,400,0,"2017-12-06","IGAR"
390,408,390,408,26400,"2017-12-07","IGAR"
408,408,390,390,90000,"2017-12-08","IGAR"
408,408,390,406,1200,"2017-12-11","IGAR"
406,408,384,404,40300,"2017-12-12","IGAR"
406,406,388,388,87300,"2017-12-13","IGAR"
390,392,388,388,12700,"2017-12-14","IGAR"
390,392,390,392,4000,"2017-12-15","IGAR"
390,392,390,392,200,"2017-12-18","IGAR"
392,398,380,398,45900,"2017-12-19","IGAR"
390,394,390,394,15600,"2017-12-20","IGAR"
390,400,378,386,293800,"2017-12-21","IGAR"
390,400,380,380,306600,"2017-12-22","IGAR"
380,380,380,380,0,"2017-12-25","IGAR"
380,380,380,380,0,"2017-12-26","IGAR"
398,408,376,386,253000,"2017-12-27","IGAR"
386,388,374,376,453800,"2017-12-28","IGAR"
378,400,374,378,298600,"2017-12-29","IGAR"
378,378,378,378,0,"2018-01-01","IGAR"
378,388,376,380,132000,"2018-01-02","IGAR"
382,386,380,382,69300,"2018-01-03","IGAR"
384,384,358,382,434300,"2018-01-04","IGAR"
384,386,378,380,70000,"2018-01-05","IGAR"
380,386,376,382,16700,"2018-01-08","IGAR"
380,380,374,376,124800,"2018-01-09","IGAR"
380,380,378,378,7400,"2018-01-10","IGAR"
378,380,376,380,55300,"2018-01-11","IGAR"
378,378,370,378,193700,"2018-01-12","IGAR"
380,382,376,378,54400,"2018-01-15","IGAR"
378,380,364,374,856300,"2018-01-16","IGAR"
372,376,364,376,180900,"2018-01-17","IGAR"
376,378,364,368,119200,"2018-01-18","IGAR"
366,376,364,374,39500,"2018-01-19","IGAR"
376,378,368,374,147200,"2018-01-22","IGAR"
376,382,370,370,263600,"2018-01-23","IGAR"
370,372,364,366,49900,"2018-01-24","IGAR"
368,372,366,368,123000,"2018-01-25","IGAR"
370,380,368,376,209500,"2018-01-26","IGAR"
378,386,378,380,258300,"2018-01-29","IGAR"
382,386,370,372,324800,"2018-01-30","IGAR"
374,382,366,382,149700,"2018-01-31","IGAR"
382,398,374,392,1108000,"2018-02-01","IGAR"
394,398,380,390,41600,"2018-02-02","IGAR"
390,430,386,420,1125300,"2018-02-05","IGAR"
420,422,390,390,248500,"2018-02-06","IGAR"
400,402,394,400,51000,"2018-02-07","IGAR"
394,410,394,394,200800,"2018-02-08","IGAR"
398,410,392,394,68500,"2018-02-09","IGAR"
394,404,380,404,230500,"2018-02-12","IGAR"
410,418,394,408,66900,"2018-02-13","IGAR"
408,408,390,408,9000,"2018-02-14","IGAR"
408,416,400,414,124500,"2018-02-15","IGAR"
414,414,414,414,0,"2018-02-16","IGAR"
414,420,400,412,64800,"2018-02-19","IGAR"
414,414,400,410,46500,"2018-02-20","IGAR"
410,410,404,404,5800,"2018-02-21","IGAR"
402,410,400,408,12500,"2018-02-22","IGAR"
404,430,404,420,161400,"2018-02-23","IGAR"
424,424,416,416,11000,"2018-02-26","IGAR"
426,426,410,426,18100,"2018-02-27","IGAR"
426,428,418,426,2200,"2018-02-28","IGAR"
430,430,414,428,9900,"2018-03-01","IGAR"
430,430,426,430,400,"2018-03-02","IGAR"
416,428,416,428,28800,"2018-03-05","IGAR"
420,426,412,424,22400,"2018-03-06","IGAR"
430,430,424,424,300,"2018-03-07","IGAR"
408,424,408,420,12200,"2018-03-08","IGAR"
402,410,400,406,9500,"2018-03-09","IGAR"
406,410,400,410,279700,"2018-03-12","IGAR"
410,414,400,400,2800,"2018-03-13","IGAR"
406,406,406,406,200,"2018-03-14","IGAR"
402,404,400,404,102200,"2018-03-15","IGAR"
402,406,396,400,82500,"2018-03-16","IGAR"
396,396,394,396,12800,"2018-03-19","IGAR"
406,406,390,400,48000,"2018-03-20","IGAR"
400,400,400,400,3000,"2018-03-21","IGAR"
390,400,384,390,40500,"2018-03-22","IGAR"
408,410,384,398,30900,"2018-03-23","IGAR"
386,400,386,398,3300,"2018-03-26","IGAR"
408,416,394,408,208200,"2018-03-27","IGAR"
408,410,404,404,6000,"2018-03-28","IGAR"
408,414,400,412,21800,"2018-03-29","IGAR"
412,412,412,412,0,"2018-03-30","IGAR"
412,412,400,400,71500,"2018-04-02","IGAR"
410,410,408,408,1600,"2018-04-03","IGAR"
408,426,394,402,14600,"2018-04-04","IGAR"
