"Open","High","Low","Close","Volume","Date","Emiten"
840,860,835,860,15300,"2018-06-08","KDSI"
860,860,860,860,0,"2018-06-11","KDSI"
860,860,860,860,0,"2018-06-12","KDSI"
860,860,860,860,0,"2018-06-13","KDSI"
860,860,860,860,0,"2018-06-14","KDSI"
860,860,860,860,0,"2018-06-15","KDSI"
860,860,860,860,0,"2018-06-18","KDSI"
860,860,860,860,0,"2018-06-19","KDSI"
860,920,860,920,294300,"2018-06-20","KDSI"
925,1150,925,1150,725000,"2018-06-21","KDSI"
1170,1170,900,1090,486000,"2018-06-22","KDSI"
1100,1140,1030,1135,234900,"2018-06-25","KDSI"
1135,1145,1065,1130,126300,"2018-06-26","KDSI"
1130,1130,1020,1020,63700,"2018-06-27","KDSI"
1025,1100,935,1030,217800,"2018-06-28","KDSI"
1050,1055,920,1030,123000,"2018-06-29","KDSI"
1030,1135,1010,1130,122300,"2018-07-02","KDSI"
1100,1130,995,1095,104200,"2018-07-03","KDSI"
1095,1100,1000,1000,109100,"2018-07-04","KDSI"
1045,1130,1035,1050,26600,"2018-07-05","KDSI"
1065,1065,1000,1055,1700,"2018-07-06","KDSI"
1060,1060,1015,1060,1400,"2018-07-09","KDSI"
1050,1055,955,980,23300,"2018-07-10","KDSI"
980,1010,955,980,42600,"2018-07-11","KDSI"
1020,1020,980,995,15100,"2018-07-12","KDSI"
1000,1020,960,1000,25300,"2018-07-13","KDSI"
1000,1000,990,990,900,"2018-07-16","KDSI"
970,970,940,940,50000,"2018-07-17","KDSI"
945,950,925,950,29300,"2018-07-18","KDSI"
945,950,930,930,30200,"2018-07-19","KDSI"
900,960,860,895,68300,"2018-07-20","KDSI"
945,945,935,935,5400,"2018-07-23","KDSI"
960,960,915,960,11600,"2018-07-24","KDSI"
960,960,940,940,76400,"2018-07-25","KDSI"
975,975,950,970,22500,"2018-07-26","KDSI"
970,995,955,985,16900,"2018-07-27","KDSI"
1000,1230,1000,1190,1456100,"2018-07-30","KDSI"
1190,1190,1120,1145,21900,"2018-07-31","KDSI"
1010,1105,1005,1035,62800,"2018-08-01","KDSI"
1030,1105,1020,1100,86500,"2018-08-02","KDSI"
1105,1105,1080,1080,12600,"2018-08-03","KDSI"
1080,1100,1065,1065,68000,"2018-08-06","KDSI"
1060,1095,1060,1070,45200,"2018-08-07","KDSI"
1065,1090,1065,1070,42500,"2018-08-08","KDSI"
1070,1150,1030,1135,89700,"2018-08-09","KDSI"
1095,1130,1075,1120,117200,"2018-08-10","KDSI"
1120,1120,990,1065,298600,"2018-08-13","KDSI"
1065,1100,980,980,193900,"2018-08-14","KDSI"
985,1020,985,990,49400,"2018-08-15","KDSI"
985,985,960,985,174800,"2018-08-16","KDSI"
985,985,985,985,0,"2018-08-17","KDSI"
985,1060,980,990,240200,"2018-08-20","KDSI"
995,995,975,975,180500,"2018-08-21","KDSI"
975,975,975,975,0,"2018-08-22","KDSI"
980,980,980,980,7700,"2018-08-23","KDSI"
1000,1035,1000,1000,6000,"2018-08-24","KDSI"
1005,1010,985,985,37000,"2018-08-27","KDSI"
985,990,985,990,20900,"2018-08-28","KDSI"
995,995,980,985,99100,"2018-08-29","KDSI"
990,990,950,950,205600,"2018-08-30","KDSI"
985,985,940,945,123100,"2018-08-31","KDSI"
975,980,935,935,81800,"2018-09-03","KDSI"
935,965,890,930,226900,"2018-09-04","KDSI"
900,900,840,840,239800,"2018-09-05","KDSI"
840,890,805,815,248000,"2018-09-06","KDSI"
820,820,785,785,71300,"2018-09-07","KDSI"
785,810,765,765,278700,"2018-09-10","KDSI"
765,765,765,765,0,"2018-09-11","KDSI"
810,910,765,790,350600,"2018-09-12","KDSI"
790,890,780,875,202200,"2018-09-13","KDSI"
850,895,815,895,245600,"2018-09-14","KDSI"
895,950,895,905,41500,"2018-09-17","KDSI"
900,960,900,960,190900,"2018-09-18","KDSI"
965,985,955,960,214300,"2018-09-19","KDSI"
955,955,945,945,409200,"2018-09-20","KDSI"
945,970,935,970,296100,"2018-09-21","KDSI"
975,975,955,960,379900,"2018-09-24","KDSI"
960,990,960,970,478100,"2018-09-25","KDSI"
970,970,960,965,368200,"2018-09-26","KDSI"
960,965,955,965,404300,"2018-09-27","KDSI"
965,975,960,975,418700,"2018-09-28","KDSI"
970,975,950,975,521700,"2018-10-01","KDSI"
970,1000,945,945,542500,"2018-10-02","KDSI"
945,995,935,935,458800,"2018-10-03","KDSI"
935,990,900,900,591300,"2018-10-04","KDSI"
900,960,880,880,382200,"2018-10-05","KDSI"
910,955,875,875,292400,"2018-10-08","KDSI"
875,900,875,875,445300,"2018-10-09","KDSI"
870,870,850,850,330400,"2018-10-10","KDSI"
850,880,815,815,369800,"2018-10-11","KDSI"
820,865,800,800,327500,"2018-10-12","KDSI"
855,855,800,800,223100,"2018-10-15","KDSI"
795,900,795,870,486200,"2018-10-16","KDSI"
870,895,845,890,203900,"2018-10-17","KDSI"
895,895,870,895,325600,"2018-10-18","KDSI"
925,960,890,900,479900,"2018-10-19","KDSI"
920,950,880,900,176400,"2018-10-22","KDSI"
900,955,900,910,419100,"2018-10-23","KDSI"
925,950,900,910,334100,"2018-10-24","KDSI"
915,925,875,910,418500,"2018-10-25","KDSI"
910,940,910,925,404000,"2018-10-26","KDSI"
935,940,920,920,196200,"2018-10-29","KDSI"
920,925,900,900,225700,"2018-10-30","KDSI"
900,955,900,905,239200,"2018-10-31","KDSI"
910,950,910,950,414500,"2018-11-01","KDSI"
935,955,935,955,396500,"2018-11-02","KDSI"
935,935,900,905,226800,"2018-11-05","KDSI"
910,915,900,900,396100,"2018-11-06","KDSI"
900,925,890,900,531700,"2018-11-07","KDSI"
900,900,850,890,89700,"2018-11-08","KDSI"
870,870,870,870,114900,"2018-11-09","KDSI"
865,875,845,875,457800,"2018-11-12","KDSI"
870,880,845,870,603900,"2018-11-13","KDSI"
855,860,840,850,414000,"2018-11-14","KDSI"
850,875,845,850,222500,"2018-11-15","KDSI"
845,850,845,845,200200,"2018-11-16","KDSI"
850,850,840,850,372500,"2018-11-19","KDSI"
850,850,850,850,0,"2018-11-20","KDSI"
845,850,830,835,20700,"2018-11-21","KDSI"
840,840,825,825,113100,"2018-11-22","KDSI"
825,825,770,785,259000,"2018-11-23","KDSI"
800,825,770,800,616000,"2018-11-26","KDSI"
800,805,760,785,498100,"2018-11-27","KDSI"
780,800,780,795,460800,"2018-11-28","KDSI"
820,840,780,790,509200,"2018-11-29","KDSI"
795,795,785,790,261800,"2018-11-30","KDSI"
790,805,785,795,230300,"2018-12-03","KDSI"
800,810,795,795,408900,"2018-12-04","KDSI"
800,805,795,795,342800,"2018-12-05","KDSI"
800,805,790,795,486300,"2018-12-06","KDSI"
800,805,785,800,417000,"2018-12-07","KDSI"
800,800,800,800,0,"2018-12-10","KDSI"
810,810,785,795,331100,"2018-12-11","KDSI"
795,795,780,795,372000,"2018-12-12","KDSI"
800,815,795,815,430200,"2018-12-13","KDSI"
800,815,795,815,252700,"2018-12-14","KDSI"
815,820,795,820,312700,"2018-12-17","KDSI"
805,805,795,795,205800,"2018-12-18","KDSI"
800,810,795,810,395200,"2018-12-19","KDSI"
800,805,795,800,420200,"2018-12-20","KDSI"
805,805,795,795,783600,"2018-12-21","KDSI"
795,795,795,795,0,"2018-12-24","KDSI"
795,795,795,795,0,"2018-12-25","KDSI"
800,870,795,840,342200,"2018-12-26","KDSI"
880,945,830,920,410300,"2018-12-27","KDSI"
920,1015,915,1000,791200,"2018-12-28","KDSI"
1000,1000,1000,1000,0,"2018-12-31","KDSI"
1000,1000,1000,1000,0,"2019-01-01","KDSI"
1040,1050,890,950,557700,"2019-01-02","KDSI"
945,975,910,960,138200,"2019-01-03","KDSI"
960,965,955,955,146300,"2019-01-04","KDSI"
955,960,955,960,94700,"2019-01-07","KDSI"
960,1010,960,960,214500,"2019-01-08","KDSI"
960,1010,960,960,641800,"2019-01-09","KDSI"
960,965,955,955,528200,"2019-01-10","KDSI"
955,955,950,950,301700,"2019-01-11","KDSI"
950,950,940,940,151300,"2019-01-14","KDSI"
940,940,925,925,241000,"2019-01-15","KDSI"
925,935,925,930,520400,"2019-01-16","KDSI"
930,930,920,920,328800,"2019-01-17","KDSI"
925,930,925,930,322000,"2019-01-18","KDSI"
940,950,925,935,904300,"2019-01-21","KDSI"
940,940,930,930,246600,"2019-01-22","KDSI"
935,945,935,945,278300,"2019-01-23","KDSI"
945,955,940,945,258000,"2019-01-24","KDSI"
960,960,960,960,305300,"2019-01-25","KDSI"
965,970,935,935,393100,"2019-01-28","KDSI"
970,995,940,970,279400,"2019-01-29","KDSI"
995,995,950,970,186100,"2019-01-30","KDSI"
965,975,940,970,630900,"2019-01-31","KDSI"
965,970,950,965,221400,"2019-02-01","KDSI"
965,985,960,970,1379500,"2019-02-04","KDSI"
970,970,970,970,0,"2019-02-05","KDSI"
975,980,955,975,1383700,"2019-02-06","KDSI"
975,985,950,950,2162900,"2019-02-07","KDSI"
945,965,945,945,1578600,"2019-02-08","KDSI"
940,975,930,950,1626500,"2019-02-11","KDSI"
950,950,910,910,1207900,"2019-02-12","KDSI"
945,950,910,935,571000,"2019-02-13","KDSI"
940,945,935,935,1069800,"2019-02-14","KDSI"
920,970,920,935,1143800,"2019-02-15","KDSI"
935,980,915,980,5100,"2019-02-18","KDSI"
980,990,980,980,9100,"2019-02-19","KDSI"
930,960,930,960,3100,"2019-02-20","KDSI"
995,995,930,930,5400,"2019-02-21","KDSI"
945,995,905,940,20300,"2019-02-22","KDSI"
960,990,950,975,10300,"2019-02-25","KDSI"
975,975,960,975,27400,"2019-02-26","KDSI"
975,975,975,975,0,"2019-02-27","KDSI"
925,980,855,950,24300,"2019-02-28","KDSI"
975,975,935,945,2900,"2019-03-01","KDSI"
965,980,915,915,11900,"2019-03-04","KDSI"
915,920,915,915,25000,"2019-03-05","KDSI"
915,915,915,915,0,"2019-03-06","KDSI"
915,915,915,915,0,"2019-03-07","KDSI"
915,915,915,915,0,"2019-03-08","KDSI"
915,915,915,915,0,"2019-03-11","KDSI"
900,900,900,900,900,"2019-03-12","KDSI"
900,900,900,900,0,"2019-03-13","KDSI"
900,900,900,900,0,"2019-03-14","KDSI"
900,960,900,960,389500,"2019-03-15","KDSI"
980,1175,975,1145,2742400,"2019-03-18","KDSI"
1175,1185,1015,1075,948300,"2019-03-19","KDSI"
1025,1080,1020,1070,21700,"2019-03-20","KDSI"
1070,1140,1050,1075,612400,"2019-03-21","KDSI"
1075,1110,1000,1090,52400,"2019-03-22","KDSI"
1090,1090,1000,1075,58300,"2019-03-25","KDSI"
1055,1080,1040,1060,2700,"2019-03-26","KDSI"
1075,1075,970,1000,53900,"2019-03-27","KDSI"
1010,1050,920,970,318900,"2019-03-28","KDSI"
970,1035,950,950,567000,"2019-03-29","KDSI"
950,950,950,950,0,"2019-04-01","KDSI"
950,950,950,950,0,"2019-04-02","KDSI"
950,950,950,950,0,"2019-04-03","KDSI"
1040,1050,975,990,532500,"2019-04-04","KDSI"
990,990,950,955,21900,"2019-04-05","KDSI"
955,995,950,995,735300,"2019-04-08","KDSI"
955,980,950,970,224500,"2019-04-09","KDSI"
970,970,965,965,400,"2019-04-10","KDSI"
965,1000,955,995,500500,"2019-04-11","KDSI"
965,985,965,980,1700,"2019-04-12","KDSI"
980,980,940,940,311400,"2019-04-15","KDSI"
965,975,950,950,11600,"2019-04-16","KDSI"
950,950,950,950,0,"2019-04-17","KDSI"
965,975,965,970,522000,"2019-04-18","KDSI"
970,970,970,970,0,"2019-04-19","KDSI"
970,975,950,950,513000,"2019-04-22","KDSI"
945,945,900,940,8700,"2019-04-23","KDSI"
940,1000,940,970,11100,"2019-04-24","KDSI"
970,975,955,975,318800,"2019-04-25","KDSI"
970,970,950,970,281600,"2019-04-26","KDSI"
970,995,970,990,114400,"2019-04-29","KDSI"
990,990,970,990,49500,"2019-04-30","KDSI"
990,990,990,990,0,"2019-05-01","KDSI"
970,985,970,975,639100,"2019-05-02","KDSI"
970,970,970,970,100,"2019-05-03","KDSI"
965,965,965,965,20800,"2019-05-06","KDSI"
965,965,965,965,5100,"2019-05-07","KDSI"
965,975,965,970,661600,"2019-05-08","KDSI"
965,975,965,975,225300,"2019-05-09","KDSI"
975,990,940,965,29200,"2019-05-10","KDSI"
970,970,970,970,2300,"2019-05-13","KDSI"
950,950,950,950,44400,"2019-05-14","KDSI"
950,950,950,950,1200,"2019-05-15","KDSI"
950,950,950,950,1000,"2019-05-16","KDSI"
950,955,945,950,490800,"2019-05-17","KDSI"
950,955,940,955,316800,"2019-05-20","KDSI"
965,970,950,950,17300,"2019-05-21","KDSI"
950,950,940,940,50000,"2019-05-22","KDSI"
945,970,945,970,1229600,"2019-05-23","KDSI"
970,970,940,945,44200,"2019-05-24","KDSI"
945,945,945,945,15100,"2019-05-27","KDSI"
950,950,940,940,100700,"2019-05-28","KDSI"
935,960,935,960,400,"2019-05-29","KDSI"
960,960,960,960,0,"2019-05-30","KDSI"
960,970,960,970,61100,"2019-05-31","KDSI"
970,970,970,970,0,"2019-06-03","KDSI"
970,970,970,970,0,"2019-06-04","KDSI"
970,970,970,970,0,"2019-06-05","KDSI"
970,970,970,970,0,"2019-06-06","KDSI"
970,970,970,970,0,"2019-06-07","KDSI"
975,1000,970,995,279000,"2019-06-10","KDSI"
1000,1000,980,990,75300,"2019-06-11","KDSI"
1000,1025,1000,1025,68300,"2019-06-12","KDSI"
1010,1010,985,990,28600,"2019-06-13","KDSI"
1030,1040,990,1025,4400,"2019-06-14","KDSI"
990,1000,990,1000,22700,"2019-06-17","KDSI"
1005,1020,1000,1000,15900,"2019-06-18","KDSI"
1000,1020,1000,1020,0,"2019-06-19","KDSI"
1020,1065,1020,1065,184600,"2019-06-20","KDSI"
1050,1050,1050,1050,10000,"2019-06-21","KDSI"
1025,1025,1025,1025,4300,"2019-06-24","KDSI"
1030,1030,1030,1030,500,"2019-06-25","KDSI"
1030,1090,1030,1090,9500,"2019-06-26","KDSI"
1080,1090,1070,1090,4300,"2019-06-27","KDSI"
1090,1090,1060,1090,10100,"2019-06-28","KDSI"
1090,1095,1090,1090,5500,"2019-07-01","KDSI"
1085,1085,1045,1045,773800,"2019-07-02","KDSI"
1050,1090,1045,1060,70400,"2019-07-03","KDSI"
1080,1080,1060,1065,514000,"2019-07-04","KDSI"
1070,1070,1055,1055,400,"2019-07-05","KDSI"
1065,1100,1050,1090,258000,"2019-07-08","KDSI"
1090,1090,1050,1050,195500,"2019-07-09","KDSI"
1100,1100,1055,1055,510900,"2019-07-10","KDSI"
1090,1150,1055,1115,430800,"2019-07-11","KDSI"
1125,1125,1075,1090,44600,"2019-07-12","KDSI"
1125,1125,1070,1100,147200,"2019-07-15","KDSI"
1145,1150,1100,1105,100500,"2019-07-16","KDSI"
1100,1135,1090,1135,546200,"2019-07-17","KDSI"
1135,1135,1125,1125,40400,"2019-07-18","KDSI"
1130,1130,1125,1130,364700,"2019-07-19","KDSI"
1140,1145,1130,1130,58700,"2019-07-22","KDSI"
1130,1160,1130,1145,729700,"2019-07-23","KDSI"
1140,1290,1135,1285,1095000,"2019-07-24","KDSI"
1295,1305,1245,1305,75600,"2019-07-25","KDSI"
1285,1290,1225,1250,34300,"2019-07-26","KDSI"
1285,1285,1275,1285,367800,"2019-07-29","KDSI"
1285,1300,1270,1285,548500,"2019-07-30","KDSI"
1270,1285,1265,1265,89400,"2019-07-31","KDSI"
1265,1290,1265,1290,236000,"2019-08-01","KDSI"
1280,1290,1280,1280,33700,"2019-08-02","KDSI"
1280,1305,1280,1280,74100,"2019-08-05","KDSI"
1265,1280,1265,1270,16500,"2019-08-06","KDSI"
1270,1270,1265,1270,38500,"2019-08-07","KDSI"
1265,1300,1265,1300,46900,"2019-08-08","KDSI"
1305,1305,1280,1305,9100,"2019-08-09","KDSI"
1305,1305,1300,1300,4700,"2019-08-12","KDSI"
1300,1300,1240,1295,46100,"2019-08-13","KDSI"
1295,1350,1285,1350,99100,"2019-08-14","KDSI"
1345,1350,1300,1345,5000,"2019-08-15","KDSI"
1345,1360,1345,1360,18600,"2019-08-16","KDSI"
1360,1420,1350,1400,55800,"2019-08-19","KDSI"
1400,1470,1390,1465,849300,"2019-08-20","KDSI"
1480,1530,1440,1480,1264700,"2019-08-21","KDSI"
1480,1480,1440,1440,28300,"2019-08-22","KDSI"
1480,1480,1430,1480,488100,"2019-08-23","KDSI"
1480,1510,1475,1510,1479500,"2019-08-26","KDSI"
1515,1540,1510,1540,1170100,"2019-08-27","KDSI"
1550,1550,1535,1545,376100,"2019-08-28","KDSI"
1545,1545,1535,1540,284500,"2019-08-29","KDSI"
1545,1545,1520,1520,146600,"2019-08-30","KDSI"
1520,1600,1510,1545,1279500,"2019-09-02","KDSI"
1545,1555,1545,1550,59800,"2019-09-03","KDSI"
1550,1580,1500,1575,531900,"2019-09-04","KDSI"
1585,1600,1585,1585,435400,"2019-09-05","KDSI"
1580,1600,1580,1590,44200,"2019-09-06","KDSI"
1590,1590,1580,1585,70000,"2019-09-09","KDSI"
1610,1610,1585,1595,28800,"2019-09-10","KDSI"
1590,1595,1510,1595,344900,"2019-09-11","KDSI"
1595,1595,1520,1550,383200,"2019-09-12","KDSI"
1550,1550,1530,1540,118000,"2019-09-13","KDSI"
1535,1555,1535,1545,1185800,"2019-09-16","KDSI"
1550,1550,1475,1475,31000,"2019-09-17","KDSI"
1470,1470,1365,1365,867500,"2019-09-18","KDSI"
1360,1400,1355,1365,1251800,"2019-09-19","KDSI"
1345,1360,1345,1360,5500,"2019-09-20","KDSI"
1345,1400,1345,1395,997700,"2019-09-23","KDSI"
1400,1410,1370,1380,1000400,"2019-09-24","KDSI"
1350,1350,1300,1340,6700,"2019-09-25","KDSI"
1340,1370,1340,1350,254200,"2019-09-26","KDSI"
1350,1350,1340,1345,237600,"2019-09-27","KDSI"
1300,1305,1300,1300,18000,"2019-09-30","KDSI"
1350,1350,1300,1305,1800,"2019-10-01","KDSI"
1205,1350,1200,1270,67400,"2019-10-02","KDSI"
1255,1260,1255,1260,1000,"2019-10-03","KDSI"
1295,1295,1265,1275,23500,"2019-10-04","KDSI"
1275,1285,1265,1285,159300,"2019-10-07","KDSI"
1300,1300,1275,1280,20700,"2019-10-08","KDSI"
1280,1300,1280,1300,700,"2019-10-09","KDSI"
1300,1300,1255,1255,500,"2019-10-10","KDSI"
1255,1300,1255,1300,43100,"2019-10-11","KDSI"
1300,1400,1250,1395,21900,"2019-10-14","KDSI"
1345,1375,1345,1355,20100,"2019-10-15","KDSI"
1355,1395,1345,1380,28200,"2019-10-16","KDSI"
1380,1400,1360,1390,18300,"2019-10-17","KDSI"
1390,1400,1375,1375,9500,"2019-10-18","KDSI"
1375,1395,1375,1395,4500,"2019-10-21","KDSI"
1395,1395,1345,1390,22300,"2019-10-22","KDSI"
1390,1390,1390,1390,700,"2019-10-23","KDSI"
1390,1390,1390,1390,100,"2019-10-24","KDSI"
1390,1390,1360,1360,1200,"2019-10-25","KDSI"
1360,1360,1360,1360,400,"2019-10-28","KDSI"
1375,1375,1370,1370,2000,"2019-10-29","KDSI"
1370,1370,1370,1370,5900,"2019-10-30","KDSI"
1370,1390,1340,1390,5700,"2019-10-31","KDSI"
1390,1390,1360,1360,22500,"2019-11-01","KDSI"
1350,1350,1300,1345,5700,"2019-11-04","KDSI"
1345,1365,1345,1350,8100,"2019-11-05","KDSI"
1350,1350,1350,1350,0,"2019-11-06","KDSI"
1350,1350,1280,1330,1300,"2019-11-07","KDSI"
1325,1325,1275,1275,26800,"2019-11-08","KDSI"
1270,1290,1225,1285,14400,"2019-11-11","KDSI"
1290,1300,1250,1250,78200,"2019-11-12","KDSI"
1260,1260,1150,1190,111800,"2019-11-13","KDSI"
1220,1250,1190,1190,6400,"2019-11-14","KDSI"
1200,1200,1185,1200,2300,"2019-11-15","KDSI"
1200,1200,1195,1195,21500,"2019-11-18","KDSI"
1210,1210,1180,1200,11700,"2019-11-19","KDSI"
1190,1190,1180,1180,223700,"2019-11-20","KDSI"
1180,1180,1060,1060,21300,"2019-11-21","KDSI"
1100,1100,1050,1100,52400,"2019-11-22","KDSI"
1100,1120,1100,1110,2300,"2019-11-25","KDSI"
1070,1070,1070,1070,11000,"2019-11-26","KDSI"
1070,1100,1070,1100,2300,"2019-11-27","KDSI"
1105,1135,1095,1110,364900,"2019-11-28","KDSI"
1115,1170,1115,1170,922300,"2019-11-29","KDSI"
1165,1245,1165,1210,346100,"2019-12-02","KDSI"
1195,1375,1190,1250,257500,"2019-12-03","KDSI"
1255,1300,1110,1245,624500,"2019-12-04","KDSI"
1250,1300,1245,1270,1699900,"2019-12-05","KDSI"
1275,1275,1260,1270,126200,"2019-12-06","KDSI"
1270,1275,1270,1270,5700,"2019-12-09","KDSI"
1300,1300,1225,1260,6200,"2019-12-10","KDSI"
1260,1440,1250,1250,130700,"2019-12-11","KDSI"
1260,1260,1240,1240,600,"2019-12-12","KDSI"
1260,1260,1260,1260,100,"2019-12-13","KDSI"
1225,1245,1205,1245,17000,"2019-12-16","KDSI"
1240,1400,1215,1215,5116200,"2019-12-17","KDSI"
1220,1220,1185,1185,2100,"2019-12-18","KDSI"
1220,1230,1220,1220,8700,"2019-12-19","KDSI"
1220,1220,1220,1220,0,"2019-12-20","KDSI"
1215,1215,1210,1210,1100,"2019-12-23","KDSI"
1215,1215,1160,1180,12500,"2019-12-26","KDSI"
1155,1155,1130,1135,15000,"2019-12-27","KDSI"
1135,1175,1130,1170,27200,"2019-12-30","KDSI"
1170,1390,1140,1155,18600,"2020-01-02","KDSI"
1160,1160,1155,1155,900,"2020-01-03","KDSI"
1160,1240,1150,1200,91500,"2020-01-06","KDSI"
1190,1250,1190,1250,6000,"2020-01-07","KDSI"
1200,1220,1180,1215,1500,"2020-01-08","KDSI"
1215,1215,1160,1160,15200,"2020-01-09","KDSI"
1160,1200,1155,1170,15200,"2020-01-10","KDSI"
1180,1200,1100,1200,87100,"2020-01-13","KDSI"
1190,1190,1190,1190,600,"2020-01-14","KDSI"
1190,1190,1190,1190,0,"2020-01-15","KDSI"
1175,1175,1175,1175,1000,"2020-01-16","KDSI"
1200,1200,1100,1160,22100,"2020-01-17","KDSI"
1160,1160,1150,1150,2400,"2020-01-20","KDSI"
1150,1150,1150,1150,0,"2020-01-21","KDSI"
1150,1150,1150,1150,0,"2020-01-22","KDSI"
1150,1150,1145,1150,162600,"2020-01-23","KDSI"
1150,1150,1150,1150,0,"2020-01-24","KDSI"
1150,1150,1100,1150,1265100,"2020-01-27","KDSI"
1150,1150,1150,1150,0,"2020-01-28","KDSI"
1150,1150,1150,1150,0,"2020-01-29","KDSI"
1150,1150,1150,1150,0,"2020-01-30","KDSI"
1100,1100,1050,1050,11700,"2020-01-31","KDSI"
1045,1050,1000,1050,1800,"2020-02-03","KDSI"
1050,1125,1050,1075,4900,"2020-02-04","KDSI"
1055,1055,1015,1015,18100,"2020-02-05","KDSI"
1040,1040,1015,1015,28200,"2020-02-06","KDSI"
1015,1150,1000,1015,105100,"2020-02-07","KDSI"
1015,1015,1015,1015,0,"2020-02-10","KDSI"
995,1010,995,1010,30400,"2020-02-11","KDSI"
950,990,950,990,40400,"2020-02-12","KDSI"
990,1040,990,995,12400,"2020-02-13","KDSI"
995,1100,990,1100,3000,"2020-02-14","KDSI"
1100,1100,1100,1100,1000,"2020-02-17","KDSI"
1100,1100,1100,1100,200,"2020-02-18","KDSI"
1090,1090,1090,1090,2700,"2020-02-19","KDSI"
1090,1090,1090,1090,0,"2020-02-20","KDSI"
1040,1050,1000,1000,1800,"2020-02-21","KDSI"
1000,1000,950,1000,34500,"2020-02-24","KDSI"
995,995,950,995,1300,"2020-02-25","KDSI"
995,1010,945,1000,9600,"2020-02-26","KDSI"
990,1000,945,1000,1900,"2020-02-27","KDSI"
1000,1000,900,915,16500,"2020-02-28","KDSI"
900,925,900,910,6800,"2020-03-02","KDSI"
930,1025,930,1000,600,"2020-03-03","KDSI"
1000,1000,920,930,700,"2020-03-04","KDSI"
930,930,900,900,40900,"2020-03-05","KDSI"
930,950,910,910,32400,"2020-03-06","KDSI"
900,900,800,800,47700,"2020-03-09","KDSI"
830,830,805,830,2000,"2020-03-10","KDSI"
880,930,880,880,2800,"2020-03-11","KDSI"
860,860,800,800,16300,"2020-03-12","KDSI"
800,800,800,800,0,"2020-03-13","KDSI"
800,800,800,800,0,"2020-03-16","KDSI"
820,880,750,780,63500,"2020-03-17","KDSI"
795,795,730,740,29500,"2020-03-18","KDSI"
740,740,690,690,111200,"2020-03-19","KDSI"
690,700,645,645,44100,"2020-03-20","KDSI"
660,670,600,650,900,"2020-03-23","KDSI"
660,660,605,635,9600,"2020-03-24","KDSI"
650,655,650,650,6800,"2020-03-26","KDSI"
670,680,670,680,5500,"2020-03-27","KDSI"
695,705,685,685,800,"2020-03-30","KDSI"
685,685,685,685,0,"2020-03-31","KDSI"
700,700,690,695,3000,"2020-04-01","KDSI"
700,700,700,700,400,"2020-04-02","KDSI"
700,700,700,700,500,"2020-04-03","KDSI"
700,755,700,755,1100,"2020-04-06","KDSI"
760,760,705,760,5700,"2020-04-07","KDSI"
710,715,710,710,28100,"2020-04-08","KDSI"
700,700,700,700,400,"2020-04-09","KDSI"
700,700,655,660,18700,"2020-04-13","KDSI"
660,660,620,635,45100,"2020-04-14","KDSI"
640,670,620,670,10700,"2020-04-15","KDSI"
665,665,640,640,75800,"2020-04-16","KDSI"
660,670,620,620,5100,"2020-04-17","KDSI"
635,715,635,705,32100,"2020-04-20","KDSI"
705,705,660,660,23100,"2020-04-21","KDSI"
615,660,615,660,10900,"2020-04-22","KDSI"
665,680,650,650,700,"2020-04-23","KDSI"
650,650,650,650,1200,"2020-04-24","KDSI"
650,650,650,650,0,"2020-04-27","KDSI"
650,665,650,665,3700,"2020-04-28","KDSI"
685,690,675,675,1200,"2020-04-29","KDSI"
675,690,675,690,36000,"2020-04-30","KDSI"
700,710,700,710,2800,"2020-05-04","KDSI"
710,745,700,700,59100,"2020-05-05","KDSI"
715,715,710,710,600,"2020-05-06","KDSI"
720,720,715,720,74600,"2020-05-08","KDSI"
670,735,670,730,12100,"2020-05-11","KDSI"
745,745,735,740,1200,"2020-05-12","KDSI"
690,745,690,745,5900,"2020-05-13","KDSI"
740,740,695,735,23200,"2020-05-14","KDSI"
725,740,725,740,1500,"2020-05-15","KDSI"
755,755,700,700,4000,"2020-05-18","KDSI"
715,740,715,740,2000,"2020-05-19","KDSI"
700,705,700,705,3100,"2020-05-20","KDSI"
760,760,760,760,1100,"2020-05-26","KDSI"
760,790,760,790,13500,"2020-05-27","KDSI"
790,850,790,830,102300,"2020-05-28","KDSI"
800,800,775,785,3900,"2020-05-29","KDSI"
850,850,795,795,7100,"2020-06-02","KDSI"
795,800,780,780,14600,"2020-06-03","KDSI"
835,835,835,835,15300,"2020-06-04","KDSI"
835,835,780,780,35800,"2020-06-05","KDSI"
800,840,780,830,26700,"2020-06-08","KDSI"
850,850,820,820,38000,"2020-06-09","KDSI"
815,815,770,770,49800,"2020-06-10","KDSI"
750,785,750,750,24100,"2020-06-11","KDSI"
750,750,750,750,6100,"2020-06-12","KDSI"
760,760,760,760,100,"2020-06-15","KDSI"
760,760,760,760,0,"2020-06-16","KDSI"
760,760,760,760,1200,"2020-06-17","KDSI"
750,755,750,750,3200,"2020-06-18","KDSI"
760,850,750,750,16100,"2020-06-19","KDSI"
830,830,745,745,1200,"2020-06-22","KDSI"
750,760,735,735,57400,"2020-06-23","KDSI"
750,750,750,750,2200,"2020-06-24","KDSI"
745,745,745,745,100,"2020-06-25","KDSI"
730,740,730,740,60200,"2020-06-26","KDSI"
740,740,710,720,8300,"2020-06-29","KDSI"
710,740,710,740,12700,"2020-06-30","KDSI"
